x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.84085,337.50757,73518190,0.71250004,0.09574468,0.0,0.0,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
420.84085,337.50757,73518212,0.725,0.08510638,-0.04819755,-0.03827084,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
416.46298,322.651,73518228,0.7375,0.07446808,-325.9993,-1106.315,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
416.65036,303.87878,73518245,0.7375,0.12765957,-215.64423,-1717.4596,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
422.22302,289.73706,73518262,0.725,0.09574468,168.39395,-1542.5696,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
436.13812,269.54492,73518278,0.71250004,0.08510638,675.8942,-1400.9718,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
457.0291,247.53491,73518295,0.725,0.12765957,1359.8075,-1320.892,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
473.90985,237.24353,73518312,0.7375,0.11702127,1581.0557,-1024.1678,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
493.75073,235.32971,73518329,0.7375,0.10638297,1501.0242,-543.40356,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
509.97357,245.1991,73518345,0.7375,0.10638297,1263.549,370.22876,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
519.2313,256.516,73518362,0.725,0.08510638,845.689,1150.5035,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
528.3199,281.1687,73518379,0.725,0.11702127,504.8995,1629.2603,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
528.9191,307.86536,73518395,0.725,0.09574468,96.014015,1963.1173,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
523.8515,337.6554,73518412,0.725,0.10638297,-359.686,2178.3643,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
514.8438,368.25647,73518429,0.725,0.06382979,-760.6954,2232.8196,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
508.41315,395.9673,73518446,0.7375,0.10638297,-881.19714,1980.057,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
506.31305,421.37427,73518462,0.725,0.06382979,-624.34235,1703.1709,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
509.7469,442.11975,73518479,0.725,0.09574468,-69.63372,1372.9067,0.0025442988,0.02184333,0.010666847,0.0,0.0,0.0
514.93695,454.1267,73518496,0.7,0.08510638,429.27737,880.7691,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
526.2684,466.37244,73518512,0.7,0.08510638,752.7477,484.81128,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
544.5474,475.22424,73518529,0.71250004,0.06382979,1103.5583,267.91974,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
567.8942,475.79724,73518546,0.6875,0.07446808,1475.2246,45.029438,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
581.85315,467.1908,73518563,0.7,0.12765957,1497.1841,-389.90503,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
596.061,440.31506,73518579,0.6875,0.06382979,1124.0382,-1294.0835,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
607.84143,395.96497,73518596,0.7,0.09574468,784.30945,-2715.4438,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
607.47626,354.71497,73518613,0.71250004,0.10638297,236.44733,-3469.9534,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
599.8308,321.93457,73518629,0.6875,0.07446808,-419.96027,-3274.5264,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
592.39124,304.82178,73518646,0.71250004,0.12765957,-957.04535,-2029.2635,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
584.9796,294.89343,73518663,0.7,0.10638297,-1028.9994,-485.24017,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
574.69543,287.0786,73518679,0.71250004,0.08510638,-771.8055,167.2126,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
568.7825,284.19373,73518696,0.7375,0.08510638,-545.1455,331.89313,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
565.16846,282.34607,73518713,0.7375,0.08510638,-341.07794,215.42894,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
564.2059,280.48657,73518730,0.7,0.08510638,-108.42865,119.12584,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
568.0974,276.3745,73518746,0.71250004,0.07446808,208.82472,19.840723,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
587.71967,257.74097,73518763,0.7,0.10638297,819.38525,-539.4272,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
609.5696,236.06787,73518780,0.7,0.08510638,1470.3602,-1262.9055,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
628.33057,219.52344,73518796,0.71250004,0.08510638,1844.8483,-1671.3093,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
638.04144,209.98633,73518813,0.71250004,0.09574468,1340.9879,-1230.3931,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
649.80896,198.92285,73518830,0.6375,0.10638297,628.8663,-571.1569,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
652.2655,196.2356,73518833,0.4375,0.10638297,604.27606,-557.1227,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
652.2655,196.2356,73518841,0.4375,0.10638297,604.27606,-557.1227,0.034035444,-0.02252534,-0.02346611,0.0,0.0,0.0
588.7862,433.46594,73519507,0.6875,0.08510638,0.0,0.0,-0.00477165,0.013979733,0.029226303,0.0,0.0,0.0
588.7862,433.46594,73519532,0.71250004,0.08510638,-0.013918007,-0.012569047,-0.00477165,0.013979733,0.029226303,0.0,0.0,0.0
588.7862,433.46594,73519548,0.725,0.09574468,-0.008256038,-0.0040899147,-0.00477165,0.013979733,0.029226303,0.0,0.0,0.0
588.7862,433.46594,73519565,0.71250004,0.10638297,-0.012303161,-0.008057824,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
602.4156,449.21375,73519582,0.71250004,0.10638297,473.87137,547.5145,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
610.83887,457.87476,73519599,0.7375,0.09574468,765.1976,850.2789,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
619.4772,463.95984,73519615,0.725,0.08510638,889.6572,882.8235,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
628.2757,468.11865,73519632,0.71250004,0.08510638,737.8653,495.49744,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
635.7043,469.89453,73519649,0.7,0.09574468,426.28845,-7.572062,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
643.1591,466.9038,73519665,0.7,0.10638297,351.1243,-270.5365,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
651.24774,458.8125,73519682,0.71250004,0.10638297,403.28708,-489.98004,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
662.3062,444.4751,73519699,0.71250004,0.06382979,508.3608,-886.48846,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
672.3502,431.28467,73519716,0.7,0.06382979,660.69867,-1155.5822,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
680.777,421.8943,73519732,0.7,0.10638297,646.2127,-1000.2541,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
686.97125,416.39148,73519749,0.7,0.11702127,489.45236,-601.04895,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
693.28674,413.7605,73519766,0.71250004,0.11702127,326.0621,-161.85202,-0.019817322,0.011183783,-0.0086193085,3.355443E-6,0.0,0.0
699.39954,413.91882,73519782,0.7,0.08510638,262.14545,144.10678,-0.019817322,0.011183783,-0.0086193085,3.355443E-6,0.0,0.0
705.1896,417.25342,73519799,0.71250004,0.07446808,285.83438,304.45035,-0.019817322,0.011183783,-0.0086193085,3.355443E-6,0.0,0.0
708.8413,420.49036,73519816,0.71250004,0.06382979,262.44412,389.6137,-0.019817322,0.011183783,-0.0086193085,3.355443E-6,0.0,0.0
711.19446,422.3136,73519833,0.7,0.06382979,156.03859,324.243,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
712.5217,422.80396,73519849,0.71250004,0.06382979,41.70562,158.02776,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
712.74585,422.80396,73519866,0.7,0.06382979,-38.410336,-8.672454,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
711.896,422.1819,73519883,0.7,0.07446808,-99.26025,-95.395424,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
707.6423,418.81567,73519899,0.6875,0.09574468,-199.00967,-168.4569,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
697.9729,414.93567,73519916,0.725,0.10638297,-461.61142,-276.72543,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
685.69977,413.91882,73519933,0.725,0.09574468,-777.475,-257.3501,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
675.63403,417.52185,73519950,0.71250004,0.06382979,-921.73846,-1.6684582,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
668.40326,424.11536,73519966,0.725,0.06382979,-763.12115,350.3548,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
662.8723,438.23206,73519983,0.7375,0.09574468,-447.18738,802.0116,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
661.76245,450.1034,73520000,0.71250004,0.10638297,-114.36146,1022.4701,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
664.83167,454.57703,73520016,0.71250004,0.09574468,203.42784,823.68933,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
674.8577,462.07556,73520033,0.725,0.08510638,545.762,520.7152,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
686.57513,464.5636,73520050,0.7,0.11702127,925.4287,124.0882,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
697.51855,461.31104,73520066,0.7,0.12765957,1009.3281,-136.94446,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
706.60736,454.63257,73520083,0.7,0.10638297,842.7711,-432.1878,-0.019817322,0.011183783,-0.0086193085,0.0,0.0,0.0
714.7774,446.8877,73520100,0.6875,0.06382979,578.3281,-723.3029,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
719.8611,441.08362,73520117,0.7,0.06382979,332.5507,-710.8061,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
721.6901,437.20752,73520133,0.7,0.06382979,140.57281,-458.81976,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
722.7258,435.2727,73520150,0.71250004,0.06382979,-49.354023,-177.8212,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
722.74255,433.91028,73520163,0.71250004,0.06382979,-128.04364,-37.953148,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
724.37054,435.35706,73520183,0.71250004,0.08510638,-84.35757,110.84453,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
729.97125,441.31628,73520200,0.71250004,0.12765957,119.11052,289.488,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
738.9663,451.8036,73520217,0.7,0.11702127,439.8656,589.80457,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
750.7161,459.62512,73520234,0.6875,0.08510638,743.92194,752.11383,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
765.74493,465.3446,73520250,0.675,0.08510638,993.50745,687.6946,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
780.04895,466.77454,73520267,0.6875,0.09574468,1095.6443,297.80472,0.016146146,-0.007052973,0.025104523,0.0,0.0,0.0
