x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.35632,412.14185,9860585,0.7625,0.11702127,0.0,0.0,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
373.35632,412.14185,9860604,0.77500004,0.12765957,-0.06911374,-0.08041796,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
370.03568,406.73096,9860621,0.825,0.10638297,-239.16441,-389.6948,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
360.76337,379.29358,9860638,0.83750004,0.07446808,-729.9949,-1879.4476,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
362.58157,359.4851,9860654,0.83750004,0.12765957,-348.24783,-1975.8452,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
371.77356,337.23596,9860671,0.825,0.09574468,203.00896,-1879.4769,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
386.04852,318.10657,9860688,0.825,0.08510638,915.2317,-1500.3312,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
406.38403,299.6665,9860704,0.825,0.12765957,1515.4137,-1189.295,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
420.49628,291.22046,9860721,0.825,0.11702127,1481.12,-749.5305,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
432.3287,287.66406,9860738,0.825,0.09574468,1119.3882,-277.54105,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
444.21082,288.79578,9860755,0.825,0.12765957,750.7188,235.4003,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
451.69464,291.74402,9860771,0.83750004,0.12765957,420.68924,515.6123,0.021631986,0.006334454,-0.009607315,0.0,0.0,0.0
456.26904,299.698,9860788,0.83750004,0.08510638,231.7854,637.05096,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
458.43298,323.9558,9860805,0.8625,0.08510638,86.89729,1126.5857,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
453.88934,351.44287,9860821,0.875,0.09574468,-244.76665,1838.9211,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
447.6609,383.63293,9860838,0.875,0.08510638,-526.0073,2391.3877,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
442.06406,419.2223,9860855,0.8625,0.08510638,-649.1808,2559.2527,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
441.18808,451.26318,9860871,0.8625,0.12765957,-456.67065,2389.4082,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
445.9964,480.03772,9860888,0.83750004,0.06382979,40.890293,2039.5819,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
453.7862,498.24854,9860905,0.83750004,0.10638297,528.7896,1469.789,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
468.85754,513.0676,9860922,0.825,0.11702127,935.12506,822.5061,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
494.28516,521.5138,9860938,0.8,0.09574468,1473.3174,309.8039,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
519.1763,512.72253,9860955,0.7875,0.12765957,1856.9902,-345.42035,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
543.6869,488.5686,9860972,0.77500004,0.06382979,1956.5446,-1333.7197,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
563.55927,457.2434,9860988,0.8,0.08510638,1684.3319,-2277.8713,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
584.6469,404.51904,9861005,0.7875,0.12765957,1354.2726,-3424.1223,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
592.6149,363.74536,9861022,0.8,0.11702127,798.50256,-3671.6868,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
594.29663,335.86108,9861039,0.8,0.08510638,136.96317,-2853.6016,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
591.1424,317.45215,9861055,0.8,0.09574468,-454.61307,-1563.2026,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
587.30414,307.3296,9861072,0.8,0.12765957,-746.9942,-322.65652,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
577.79,298.7943,9861089,0.8,0.12765957,-703.62146,133.54027,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
560.88324,292.54663,9861105,0.8125,0.10638297,-983.0752,180.95384,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
546.6932,294.5193,9861122,0.7875,0.12765957,-1175.8815,157.55681,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
535.5139,302.64832,9861139,0.825,0.11702127,-1139.1111,460.60013,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
527.7102,320.0442,9861156,0.83750004,0.08510638,-744.1251,1049.3627,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
528.42523,332.81323,9861172,0.825,0.12765957,-136.35927,1346.8928,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
537.59906,341.2362,9861189,0.825,0.12765957,474.18628,1083.0481,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
567.4317,348.07886,9861206,0.8125,0.12765957,1435.9624,634.677,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
598.8183,338.9502,9861222,0.7875,0.08510638,2303.1016,-109.4128,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
632.42444,311.68042,9861239,0.77500004,0.09574468,2791.5098,-1199.3757,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
666.38763,276.78442,9861256,0.7875,0.06382979,2692.2576,-2440.7908,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
695.14374,239.3396,9861273,0.77500004,0.11702127,2182.982,-3153.6375,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
716.7033,208.36475,9861289,0.7625,0.09574468,1580.4222,-2905.6636,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
731.6984,188.97327,9861306,0.7375,0.10638297,884.9573,-1873.1193,-0.014694408,0.005067557,-0.023685455,0.0,0.0,0.0
740.7733,177.34729,9861323,0.65000004,0.09574468,355.0023,-818.8241,-0.011755526,-0.027945936,0.013051987,0.0,0.0,0.0
742.7361,174.9115,9861333,0.25,0.09574468,87.63835,-321.72687,-0.011755526,-0.027945936,0.013051987,0.0,0.0,0.0
742.7361,174.9115,9861339,0.25,0.09574468,87.63835,-321.72687,-0.011755526,-0.027945936,0.013051987,0.0,0.0,0.0
563.2945,476.11414,9861824,0.675,0.08510638,0.0,0.0,-0.011755526,-0.027945936,0.013051987,0.0,0.0,0.0
563.2945,476.11414,9861841,0.7375,0.08510638,-3.1739507,-2.644108,-0.011755526,-0.027945936,0.013051987,0.0,0.0,0.0
563.2945,476.11414,9861857,0.8125,0.08510638,0.0040420843,0.002758272,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
563.2945,476.11414,9861891,0.83750004,0.07446808,0.007995684,0.0061776596,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
561.01965,498.05396,9861924,0.83750004,0.10638297,-81.671486,721.989,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
564.611,509.13147,9861941,0.85,0.10638297,23.722769,1088.4689,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
568.80994,515.0491,9861958,0.85,0.08510638,319.57968,785.2165,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
576.3645,520.58325,9861974,0.83750004,0.09574468,464.20605,497.9388,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
587.2541,522.3163,9861991,0.825,0.09574468,710.005,-175.25432,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
602.72034,519.31714,9862008,0.8125,0.09574468,935.85406,-330.4755,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
619.99316,511.20044,9862024,0.8,0.12765957,1169.5526,-480.3505,-0.009404421,-0.0063567758,0.01044178,0.0,0.0,0.0
