x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,306.41003,73539512,0.725,0.09574468,0.0,0.0,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
405.84573,306.41003,73539534,0.75,0.10638297,0.07567649,0.05435636,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
405.84573,306.41003,73539551,0.7625,0.10638297,-0.019280095,-0.01384542,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
403.30197,281.88855,73539567,0.7625,0.08510638,-172.72806,-1341.752,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
410.0447,266.0714,73539584,0.7625,0.11702127,215.88686,-1551.4614,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
426.90814,246.6687,73539601,0.7625,0.10638297,777.23425,-1583.0315,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
450.25214,228.3153,73539617,0.7625,0.08510638,1499.6353,-1448.4539,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
471.84894,220.73267,73539634,0.7625,0.08510638,1779.929,-921.0908,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
485.8197,224.66772,73539651,0.75,0.08510638,1582.5852,-99.319786,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
495.8269,235.44287,73539668,0.75,0.10638297,874.8172,794.67883,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
506.12628,257.3899,73539684,0.7375,0.06382979,473.0007,1547.0125,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
508.01196,283.32275,73539701,0.75,0.09574468,158.78642,2010.0695,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
502.4499,315.1488,73539718,0.7625,0.08510638,-306.93735,2288.0237,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
494.81018,350.8645,73539734,0.7625,0.12765957,-747.8152,2474.0732,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
490.81805,388.30774,73539751,0.7625,0.08510638,-829.0934,2587.385,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
492.68018,417.94873,73539768,0.7625,0.08510638,-426.24002,2313.8118,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
499.32324,437.036,73539785,0.7375,0.09574468,262.00342,1614.697,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
508.78735,446.28882,73539801,0.725,0.12765957,721.8872,695.6063,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
526.698,454.53174,73539818,0.7375,0.12765957,1101.5786,58.014805,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
547.0568,452.56763,73539835,0.7375,0.09574468,1398.8254,-353.8443,0.031969078,0.026027247,0.025589943,0.0,0.0,0.0
569.79474,441.90454,73539851,0.71250004,0.07446808,1653.8464,-754.7753,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
583.96594,424.6161,73539868,0.7,0.11702127,1506.1677,-1205.7539,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
598.41895,389.97742,73539885,0.7,0.07446808,993.2265,-2056.2969,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
601.2327,357.15308,73539902,0.7,0.12765957,357.30493,-2600.7446,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
594.36664,317.91663,73539918,0.7,0.07446808,-358.66937,-2839.9045,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
576.32855,274.41333,73539935,0.6875,0.07446808,-1135.6648,-2925.6118,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
562.93994,252.73157,73539952,0.71250004,0.10638297,-1579.8529,-2335.1162,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
550.22327,241.31787,73539968,0.7375,0.10638297,-1458.2345,-1197.865,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
542.1032,238.0719,73539985,0.75,0.11702127,-896.22675,-27.671883,0.009575263,0.020821795,0.020471573,0.0,0.0,0.0
