x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.3892,389.04077,11541911,0.71250004,0.08510638,0.0,0.0,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
272.3892,389.04077,11541937,0.75,0.07446808,0.030145407,0.041111514,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
271.1427,384.05542,11541954,0.7625,0.07446808,-60.620556,-242.43716,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
267.3908,364.3324,11541971,0.7625,0.12765957,-268.67944,-1280.8016,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
267.631,352.71594,11541987,0.7625,0.12765957,-144.29547,-1255.3,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
269.72546,342.53503,11542004,0.7625,0.08510638,7.101875,-1073.3715,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
273.0291,334.0243,11542021,0.7375,0.06382979,222.23732,-721.03595,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
277.54483,329.1217,11542038,0.75,0.06382979,380.46378,-165.92357,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
284.56586,326.13904,11542054,0.7625,0.06382979,429.1861,-132.37248,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
291.42493,326.70996,11542071,0.7625,0.07446808,512.02435,70.02943,-0.006750636,0.007055521,-0.050717354,0.0,0.0,0.0
298.25583,330.32556,11542088,0.7875,0.08510638,527.44934,289.31787,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
302.96347,335.82043,11542104,0.7625,0.12765957,416.92993,445.76025,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
308.83322,347.30396,11542121,0.7625,0.11702127,307.3698,662.6509,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
315.3555,376.838,11542138,0.77500004,0.09574468,321.9628,1348.1135,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
319.3946,401.1643,11542155,0.77500004,0.10638297,310.2134,1903.9685,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
325.059,437.48743,11542171,0.77500004,0.08510638,317.12222,2411.9832,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
333.42227,460.62708,11542188,0.8,0.09574468,371.53394,2267.893,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
344.0802,488.89783,11542205,0.7875,0.08510638,554.8537,1766.7095,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
350.00247,501.2384,11542221,0.7875,0.12765957,618.4517,1204.5996,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
358.9471,518.02686,11542238,0.7875,0.08510638,551.3143,682.8249,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
363.57672,527.1448,11542255,0.7875,0.09574468,407.42154,433.34933,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
366.051,530.8368,11542272,0.7875,0.09574468,171.2048,76.76885,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
370.09283,535.4087,11542288,0.77500004,0.08510638,96.28932,-6.449737,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
376.19507,538.2687,11542305,0.77500004,0.08510638,142.67293,-62.583267,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
385.04416,538.3093,11542322,0.75,0.06382979,390.57385,-107.693634,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
398.2008,534.4308,11542338,0.7625,0.08510638,734.8583,-167.80995,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
409.93164,525.8806,11542355,0.7375,0.11702127,905.1447,-474.07526,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
420.79178,514.5498,11542372,0.7375,0.11702127,884.4383,-788.4048,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
436.20734,481.95276,11542389,0.75,0.08510638,856.395,-1424.0093,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
441.12836,461.74133,11542405,0.75,0.10638297,650.19653,-1883.936,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
445.3329,436.1902,11542422,0.7625,0.06382979,342.00186,-2011.976,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
445.24304,411.9121,11542439,0.75,0.10638297,-5.3263297,-1814.1196,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
442.1541,386.90222,11542455,0.75,0.07446808,-340.83374,-1493.8967,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
436.23352,364.2317,11542472,0.7625,0.10638297,-520.77344,-1372.8291,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
427.26044,344.84033,11542489,0.7625,0.11702127,-652.0941,-1229.7241,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
419.33072,332.78528,11542506,0.75,0.07446808,-700.4644,-894.9092,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
406.98016,320.74573,11542522,0.77500004,0.08510638,-770.46014,-570.8752,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
398.1249,315.18164,11542539,0.77500004,0.08510638,-744.7816,-272.0368,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
392.47455,313.38452,11542556,0.77500004,0.08510638,-551.81604,-3.0931551,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
389.48904,313.51794,11542572,0.8,0.08510638,-265.9596,196.94331,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
387.49478,315.92932,11542589,0.7875,0.07446808,-18.913277,318.31708,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
389.40436,324.04163,11542606,0.77500004,0.08510638,170.90166,514.45856,0.02659949,-0.010355592,0.007426262,0.0,0.0,0.0
393.20706,329.8285,11542622,0.7875,0.09574468,277.45273,587.0746,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
399.97794,334.48462,11542639,0.77500004,0.09574468,459.08188,529.30176,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
410.09802,338.05127,11542656,0.75,0.10638297,675.61774,339.168,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
420.42264,339.28455,11542673,0.7625,0.11702127,796.5775,78.89118,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
430.80832,338.0017,11542689,0.75,0.10638297,784.8648,-78.46635,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
442.4017,334.25476,11542706,0.7375,0.08510638,765.9497,-244.54993,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
451.88428,328.0514,11542723,0.7625,0.08510638,675.82806,-431.54114,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
458.3266,321.51733,11542739,0.7375,0.08510638,536.30273,-545.442,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
461.40808,316.92908,11542756,0.425,0.12765957,267.77527,-489.09082,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
461.40808,316.92908,11542763,0.425,0.12765957,267.77527,-489.09082,0.021279592,0.03971553,0.06994057,0.0,0.0,0.0
