x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.85876,314.4065,73493332,0.75,0.09574468,0.0,0.0,0.02607327,0.013098419,-0.00895977,0.0,0.0,0.0
365.85876,314.4065,73493364,0.75,0.09574468,-0.025712987,-0.023203034,0.02607327,0.013098419,-0.00895977,0.0,0.0,0.0
365.85876,314.4065,73493380,0.75,0.12765957,-0.010132705,-0.007743679,0.02607327,0.013098419,-0.00895977,0.0,0.0,0.0
384.54044,289.00977,73493397,0.7375,0.06382979,884.7954,-1218.4388,0.02607327,0.013098419,-0.00895977,0.0,0.0,0.0
402.28827,270.82043,73493414,0.75,0.07446808,1329.3025,-1598.9777,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
415.8841,263.01477,73493430,0.725,0.09574468,1404.1255,-1396.6245,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
426.0501,259.86987,73493447,0.7375,0.08510638,1190.0657,-809.83777,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
435.87323,263.19153,73493464,0.7375,0.06382979,556.31635,337.6594,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
443.12744,269.15515,73493481,0.7375,0.08510638,314.53513,712.38556,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
450.87384,283.42285,73493497,0.7625,0.10638297,278.2494,897.37177,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
455.99792,306.1355,73493514,0.7625,0.08510638,299.25412,1378.511,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
455.06866,328.95264,73493531,0.75,0.08510638,93.94702,1773.5663,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
453.90894,351.8202,73493547,0.75,0.09574468,-152.92993,1861.4502,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
449.97638,376.71716,73493564,0.7375,0.06382979,-367.88455,1743.8585,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
448.8322,400.57983,73493581,0.75,0.10638297,-389.43564,1516.8866,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
450.3733,422.88794,73493598,0.7375,0.06382979,-99.06355,1422.1243,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
455.88776,441.9912,73493614,0.7375,0.10638297,203.27684,1272.2247,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
463.0244,457.5996,73493631,0.71250004,0.08510638,490.87433,1016.82794,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
471.2428,468.02087,73493648,0.7,0.08510638,657.8026,670.3513,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
481.65375,479.27283,73493664,0.7,0.07446808,727.78955,457.58435,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
494.55664,484.52185,73493681,0.7,0.06382979,799.9395,258.94547,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
511.03357,482.13623,73493698,0.7,0.06382979,967.295,-40.031574,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
526.5333,471.63428,73493714,0.6875,0.11702127,1115.432,-561.3373,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
542.9027,451.42493,73493731,0.71250004,0.08510638,1130.7489,-1296.7603,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
560.1453,414.45618,73493748,0.7,0.08510638,1063.5714,-2048.71,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
568.94635,378.0515,73493765,0.6875,0.06382979,864.9002,-2816.9268,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
570.2922,344.41443,73493781,0.7,0.10638297,365.30997,-2946.9785,0.004858613,0.026478723,0.04083252,0.0,0.0,0.0
