x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,376.60168,9871213,0.825,0.06382979,0.0,0.0,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
345.36542,376.60168,9871232,0.83750004,0.06382979,0.053803835,0.059912354,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
343.1078,367.77283,9871249,0.85,0.09574468,-157.7669,-616.94464,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
340.13278,342.92114,9871265,0.85,0.08510638,-305.15054,-1877.1124,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
346.08255,317.02063,9871282,0.8625,0.08510638,97.78661,-2142.2852,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
357.16483,291.36963,9871299,0.83750004,0.10638297,556.9241,-2196.4194,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
367.8822,272.7401,9871315,0.8125,0.08510638,938.3094,-1670.9775,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
383.659,254.79297,9871332,0.83750004,0.12765957,1143.8951,-1129.72,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
395.2784,245.4414,9871349,0.83750004,0.10638297,1041.678,-721.5422,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
402.8199,243.3263,9871366,0.85,0.12765957,758.3943,-157.2752,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
408.05292,246.1394,9871382,0.825,0.08510638,397.44995,319.78247,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
416.2277,265.23315,9871399,0.825,0.08510638,217.82143,984.04517,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
419.722,292.91162,9871416,0.8125,0.11702127,169.50705,1812.943,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
417.9865,330.1776,9871432,0.83750004,0.09574468,53.17103,2556.4478,8.4120035E-4,-0.019703925,-0.0074768066,0.0,0.0,0.0
417.1175,366.8136,9871449,0.83750004,0.08510638,-134.25398,2930.5127,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
416.57303,400.86475,9871466,0.825,0.12765957,-282.46335,2685.5764,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
421.73645,432.61462,9871482,0.8,0.08510638,-34.286793,2238.2488,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
431.8374,449.41235,9871499,0.7875,0.12765957,438.7573,1480.6288,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
456.437,465.72815,9871516,0.7375,0.08510638,1187.5072,802.91974,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
485.0813,468.7754,9871533,0.7,0.08510638,1930.4724,100.345406,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
516.37665,452.74744,9871549,0.6875,0.10638297,2418.9314,-794.2255,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
539.4617,423.25977,9871566,0.71250004,0.07446808,2224.1191,-1840.2794,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
562.3333,371.15088,9871583,0.7625,0.09574468,1611.3319,-3274.8752,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
567.33276,320.6422,9871599,0.7875,0.08510638,761.0213,-4106.3975,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
561.32007,278.71765,9871616,0.77500004,0.06382979,-267.16147,-3894.564,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
552.2003,257.15186,9871633,0.7875,0.12765957,-1008.51715,-2596.746,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
542.524,246.7622,9871650,0.8125,0.12765957,-1304.9229,-918.3198,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
527.1138,242.43774,9871666,0.83750004,0.12765957,-1299.4801,316.69067,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
513.7586,244.15076,9871683,0.825,0.10638297,-1049.3306,752.5032,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
505.2198,248.74048,9871700,0.8125,0.08510638,-874.95624,744.4083,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
502.20636,254.56409,9871716,0.825,0.07446808,-426.81143,685.69073,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
505.0218,266.19043,9871733,0.825,0.06382979,161.50563,820.243,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
521.346,278.44226,9871750,0.825,0.11702127,833.7864,884.1653,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
555.0544,284.1974,9871767,0.825,0.10638297,1763.5032,806.9199,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
596.36926,272.3568,9871783,0.8125,0.09574468,2828.8171,110.352295,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
646.0826,237.74072,9871800,0.7625,0.08510638,3598.7725,-1546.6411,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
686.71466,196.33337,9871817,0.725,0.12765957,3536.4185,-2964.1404,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
719.6951,158.28296,9871833,0.6375,0.08510638,2791.2366,-3553.7686,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
733.68616,140.83472,9871850,0.2875,0.12765957,1488.8956,-2681.402,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
733.68616,140.83472,9871857,0.2875,0.12765957,1488.8956,-2681.402,6.7296624E-4,0.016236871,0.07401848,0.0,0.0,0.0
535.3036,459.23254,9872284,0.7375,0.12765957,0.0,0.0,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
535.3036,459.23254,9872301,0.77500004,0.12765957,0.39127806,0.36043754,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
535.3036,459.23254,9872318,0.7875,0.11702127,0.011135875,0.008542908,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
535.3036,459.23254,9872335,0.7875,0.09574468,0.008485128,0.004366573,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
541.5819,476.95898,9872351,0.8125,0.07446808,283.2857,809.1632,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
544.8017,482.33472,9872368,0.8125,0.07446808,361.9204,916.6114,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
550.0992,486.02112,9872385,0.8,0.08510638,403.82837,685.23083,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
559.9204,486.49353,9872402,0.7875,0.06382979,515.46027,157.62038,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
571.696,478.4204,9872418,0.77500004,0.08510638,687.9955,-425.0956,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
585.0145,460.9038,9872435,0.7875,0.12765957,866.61835,-1018.3965,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
603.45886,434.3401,9872452,0.77500004,0.06382979,1118.6321,-1639.1682,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
623.5167,412.3999,9872468,0.77500004,0.12765957,1318.0021,-2073.002,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
636.5555,403.08813,9872485,0.77500004,0.11702127,1199.7177,-1481.5847,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
648.45605,398.59167,9872502,0.7875,0.10638297,913.59534,-578.59393,5.3837895E-4,-0.0030105114,-0.004784584,0.0,0.0,0.0
658.5655,397.92578,9872519,0.77500004,0.10638297,574.80176,218.58376,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
665.30054,400.1819,9872535,0.7875,0.10638297,318.1081,553.35065,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
669.4478,403.86804,9872552,0.8125,0.09574468,172.05714,536.7129,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
671.6939,406.3086,9872569,0.77500004,0.08510638,30.229124,385.81366,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
672.75885,407.69934,9872585,0.8,0.08510638,-72.04778,241.86424,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
672.75885,408.5879,9872602,0.7875,0.09574468,-102.84143,79.4018,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
671.5954,408.5879,9872619,0.7875,0.09574468,-128.09703,-27.47477,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
667.53296,407.9281,9872635,0.7875,0.12765957,-217.1415,-68.96658,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
661.197,406.12988,9872652,0.8,0.12765957,-370.94177,-113.88341,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
653.65497,405.92236,9872669,0.8,0.12765957,-537.97723,-118.94097,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
645.8873,406.78418,9872686,0.8,0.12765957,-618.75433,-48.944427,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
638.591,410.4557,9872702,0.825,0.08510638,-566.50244,141.83014,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
633.50836,416.04688,9872719,0.8125,0.07446808,-432.99448,343.15707,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
626.8361,435.02148,9872736,0.83750004,0.08510638,-358.35904,836.3401,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
627.17255,450.69702,9872752,0.8125,0.12765957,-155.09251,1205.3895,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
630.47577,464.97327,9872769,0.8125,0.08510638,145.23251,1293.125,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
634.7017,475.10205,9872786,0.825,0.08510638,428.6597,962.5193,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
638.8163,478.34912,9872803,0.7875,0.08510638,487.2312,347.58664,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
647.9676,476.71143,9872819,0.7625,0.07446808,500.9144,-116.70422,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
658.99225,463.84204,9872836,0.7625,0.10638297,662.9844,-713.8719,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
671.665,436.80603,9872853,0.77500004,0.06382979,842.97723,-1474.5493,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
678.37366,417.7766,9872869,0.77500004,0.09574468,814.42096,-1997.9298,0.016430698,-0.002408415,0.012171745,0.0,0.0,0.0
