x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
404.34622,305.52148,73569708,0.7875,0.09574468,0.0,0.0,0.0076330975,0.028784811,0.0024633408,0.0,0.0,0.0
404.34622,305.52148,73569729,0.77500004,0.10638297,-0.0039364025,0.001093762,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
407.5034,260.63538,73569763,0.77500004,0.08510638,189.05232,-2006.9336,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
414.23727,243.55176,73569779,0.75,0.12765957,467.32556,-1697.6519,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
424.48776,223.51599,73569796,0.7625,0.07446808,683.9606,-1431.9668,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
437.0257,208.80847,73569813,0.77500004,0.09574468,876.36145,-962.635,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
454.62488,199.88074,73569830,0.77500004,0.10638297,1055.278,-554.2012,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
467.8183,198.90112,73569846,0.7625,0.09574468,1093.1731,-163.48987,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
478.03735,206.90991,73569863,0.7625,0.07446808,917.29443,412.01306,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
487.17267,222.75415,73569880,0.77500004,0.10638297,639.42444,1037.7528,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
492.31757,249.2229,73569896,0.7625,0.08510638,325.1609,1770.5928,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
488.3664,278.98547,73569913,0.77500004,0.08510638,-61.67899,2273.207,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
481.81238,309.12158,73569930,0.7625,0.09574468,-511.14685,2317.7107,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
475.59406,339.00244,73569946,0.77500004,0.12765957,-792.00214,2197.6445,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
471.60333,364.8451,73569963,0.7625,0.08510638,-674.06824,1814.4275,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
472.67615,383.8103,73569980,0.7625,0.08510638,-236.90498,1415.0958,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
477.28687,396.96143,73569997,0.75,0.12765957,217.54256,882.1648,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
482.9986,405.25964,73570013,0.7375,0.08510638,509.12604,322.9183,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
500.0639,413.52356,73570030,0.7375,0.08510638,891.59174,151.70334,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
519.26697,411.73242,73570047,0.725,0.11702127,1288.0184,-101.03001,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
538.56744,402.4049,73570063,0.7375,0.12765957,1480.9479,-498.83838,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
555.46686,384.2395,73570080,0.71250004,0.06382979,1442.9998,-1084.813,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
571.0893,359.38098,73570097,0.71250004,0.12765957,1097.9833,-1758.9148,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
581.3083,325.3816,73570114,0.725,0.08510638,781.5817,-2310.7576,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
581.6982,302.05322,73570130,0.725,0.12765957,250.80597,-2278.4492,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
578.4235,288.87793,73570147,0.71250004,0.08510638,-370.1938,-1556.9835,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
570.54803,279.3169,73570164,0.725,0.06382979,-784.76874,-575.9508,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
560.1627,269.8634,73570180,0.7375,0.07446808,-948.7809,-28.961205,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
552.0587,264.7826,73570197,0.725,0.07446808,-874.14124,-3.0147986,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
547.79224,265.5431,73570214,0.75,0.08510638,-568.2988,38.130848,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
544.6703,267.39294,73570231,0.75,0.09574468,-256.1021,223.25687,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
542.71826,271.16455,73570247,0.75,0.09574468,-15.545012,433.90665,-0.009893522,-0.01697214,-0.030029297,0.0,0.0,0.0
545.3536,270.86987,73570264,0.7375,0.06382979,153.8837,341.75415,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
560.85486,262.95117,73570281,0.75,0.08510638,586.09894,-72.69942,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
576.8676,247.61572,73570297,0.7375,0.12765957,1121.4824,-707.41235,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
592.3826,229.29077,73570314,0.75,0.07446808,1440.8695,-1347.8949,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
605.67676,212.0398,73570331,0.725,0.08510638,1245.4309,-1519.9276,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
617.0892,197.82104,73570348,0.725,0.12765957,804.833,-1270.1051,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
623.9082,190.05151,73570364,0.725,0.12765957,452.54434,-740.4127,-0.023914814,-0.0055777133,0.023976326,0.0,0.0,0.0
