x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.36902,307.29846,9796690,0.725,0.09574468,0.0,0.0,2.648458E-4,-0.015367091,-0.022916794,0.0,0.0,0.0
334.36902,307.29846,9796721,0.77500004,0.10638297,0.026461346,0.024850005,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
334.36902,307.29846,9796735,0.8125,0.12765957,-0.0064227097,-0.0045227855,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
332.14194,284.53528,9796755,0.8125,0.06382979,-95.92445,-980.5132,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
335.78992,268.2965,9796771,0.8125,0.08510638,39.383553,-1443.3279,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
340.88596,257.27783,9796788,0.8125,0.10638297,225.65909,-1393.7404,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
350.22208,244.56885,9796805,0.8,0.10638297,496.55347,-1146.6244,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
361.6893,235.60156,9796822,0.8125,0.09574468,776.2158,-688.74524,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
372.9594,230.11633,9796838,0.7875,0.08510638,901.47284,-201.9761,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
385.7976,228.22168,9796855,0.8,0.08510638,918.85565,-138.73088,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
396.5963,230.19519,9796871,0.7875,0.09574468,853.285,130.85687,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
404.39133,235.97546,9796888,0.77500004,0.12765957,635.6824,453.4871,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
413.03955,256.25842,9796905,0.77500004,0.08510638,470.1282,908.6979,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
417.1323,280.88586,9796921,0.7625,0.08510638,295.01517,1556.3519,-0.015788123,0.0037063062,-0.03433323,0.0,0.0,0.0
