x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,333.9536,73552956,0.7,0.08510638,0.0,0.0,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
323.3726,319.73755,73552969,0.7625,0.07446808,221.4409,699.7774,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
328.71982,303.52283,73552986,0.7875,0.12765957,669.15314,-643.75903,0.017401151,0.020862117,-0.021094322,0.0,-3.355443E-6,0.0
340.0671,284.2483,73553002,0.8,0.08510638,1043.0437,-1406.3679,0.017401151,0.020862117,-0.021094322,0.0,-3.355443E-6,0.0
361.8987,270.2019,73553019,0.8,0.09574468,1523.1404,-1059.7653,0.017401151,0.020862117,-0.021094322,0.0,-3.355443E-6,0.0
387.788,261.30627,73553036,0.77500004,0.08510638,1877.7612,-717.5621,0.017401151,0.020862117,-0.021094322,0.0,-3.355443E-6,0.0
409.23312,259.31934,73553052,0.8125,0.09574468,1946.0979,-277.58563,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
424.09872,264.073,73553069,0.7875,0.08510638,1521.3575,392.94876,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
433.13437,272.64404,73553086,0.77500004,0.09574468,858.6854,690.4535,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
444.3266,297.98706,73553103,0.8,0.09574468,342.47598,1310.7869,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
444.98724,317.69507,73553119,0.77500004,0.08510638,25.53433,1739.4209,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
441.63354,341.24146,73553136,0.8,0.12765957,-230.92851,1902.0891,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
435.17148,373.08057,73553153,0.7875,0.08510638,-545.6512,1982.6676,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
428.93045,407.04395,73553169,0.7875,0.11702127,-747.14966,2111.5981,0.017401151,0.020862117,-0.021094322,0.0,0.0,0.0
425.68735,440.10767,73553186,0.7625,0.09574468,-583.64044,2286.2727,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
426.0492,462.9911,73553203,0.7625,0.11702127,-198.19682,1979.8905,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
429.3796,483.85095,73553220,0.7625,0.09574468,190.47633,1325.4099,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
435.9315,495.14783,73553236,0.77500004,0.10638297,472.92462,691.9798,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
450.01758,507.00256,73553253,0.75,0.10638297,778.05615,328.04572,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
467.19275,512.62964,73553270,0.725,0.12765957,1154.0322,183.03651,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
486.17383,509.51624,73553286,0.725,0.10638297,1378.1244,-165.64754,-0.002079077,-0.007310286,0.015124321,0.0,0.0,0.0
