x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,413.0304,9844006,0.8125,0.10638297,0.0,0.0,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
378.85452,413.0304,9844028,0.825,0.12765957,-0.035906646,-0.039160416,0.016166613,0.012042582,0.01958847,2.9360124E-6,0.0,0.0
370.88525,386.8507,9844044,0.85,0.08510638,-686.7339,-2227.5618,0.016166613,0.012042582,0.01958847,2.9360124E-6,0.0,0.0
370.22864,362.98364,9844061,0.8625,0.11702127,-327.89395,-2225.6204,0.016166613,0.012042582,0.01958847,2.9360124E-6,0.0,0.0
377.61362,333.87512,9844078,0.85,0.09574468,214.70973,-2251.3218,0.016166613,0.012042582,0.01958847,2.9360124E-6,0.0,0.0
389.47162,311.54822,9844094,0.83750004,0.10638297,727.55676,-2019.8297,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
409.8581,289.37402,9844111,0.825,0.09574468,1371.1177,-1445.3718,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
425.8025,277.0028,9844128,0.85,0.07446808,1514.3179,-962.0441,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
439.2998,271.54138,9844145,0.8125,0.06382979,1286.2738,-400.33395,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
450.41272,272.03284,9844161,0.8625,0.07446808,909.42535,178.06964,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
456.1255,275.48486,9844178,0.85,0.08510638,463.1241,524.906,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
462.53253,290.68604,9844195,0.8625,0.12765957,169.46297,911.4543,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
463.76575,318.4403,9844211,0.8625,0.07446808,25.620354,1578.2861,0.016166613,0.012042582,0.01958847,0.0,0.0,0.0
461.04218,354.51465,9844228,0.8625,0.12765957,-181.04236,2383.3152,-0.0030667037,0.02563408,0.047671318,0.0,0.0,0.0
457.1101,394.3197,9844245,0.85,0.09574468,-387.01587,3010.9954,-0.0030667037,0.02563408,0.047671318,0.0,0.0,0.0
