x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,386.37524,73545115,0.675,0.053191487,0.0,0.0,0.0044869706,-1.6826391E-4,0.011043549,0.0,0.0,0.0
395.34915,386.37524,73545132,0.725,0.08510638,1.3211563,1.3155689,0.0044869706,-1.6826391E-4,0.011043549,0.0,0.0,0.0
395.34915,386.37524,73545149,0.7625,0.06382979,0.005433793,0.0035204613,0.0044869706,-1.6826391E-4,0.011043549,0.0,0.0,0.0
395.34915,386.37524,73545165,0.7625,0.06382979,-0.01915381,-0.020018416,0.0044869706,-1.6826391E-4,0.011043549,0.0,0.0,0.0
394.87094,380.708,73545182,0.75,0.06382979,-12.3747225,-146.8966,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
394.94653,356.18262,73545199,0.7625,0.10638297,-32.46167,-1098.1516,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
399.785,337.69336,73545215,0.7625,0.08510638,107.72361,-1502.0674,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
405.83023,325.18872,73545232,0.7625,0.08510638,318.00217,-1580.108,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
417.57242,312.71387,73545249,0.7625,0.11702127,662.89185,-1050.1368,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
433.75266,303.1919,73545266,0.75,0.12765957,1005.29,-443.0008,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
450.6516,298.59998,73545282,0.7375,0.10638297,1225.0607,-279.70938,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
464.7323,300.09448,73545299,0.75,0.12765957,1246.3885,29.915169,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
472.7057,304.54285,73545316,0.7375,0.09574468,886.3904,380.44745,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
480.02496,320.27966,73545332,0.7375,0.09574468,410.0261,874.7379,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
481.32117,338.7716,73545349,0.7375,0.12765957,43.765533,1326.5042,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
477.18518,363.4402,73545366,0.75,0.08510638,-274.87094,1695.9495,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
471.15967,390.5719,73545382,0.7375,0.12765957,-539.87427,1983.4192,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
465.64178,419.36853,73545399,0.7375,0.06382979,-661.41406,2058.3083,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
462.39935,438.28528,73545416,0.75,0.09574468,-550.2189,1741.8335,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
462.82257,449.4425,73545433,0.71250004,0.10638297,-133.01738,995.0858,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
465.32336,453.1886,73545449,0.725,0.12765957,179.86763,178.20609,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
474.74298,455.67847,73545466,0.71250004,0.12765957,487.287,-292.34457,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
494.39838,447.40918,73545483,0.71250004,0.09574468,1020.7864,-599.7638,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
515.2074,428.15674,73545499,0.71250004,0.07446808,1532.7668,-1088.2178,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
529.22473,405.25684,73545516,0.725,0.12765957,1575.8566,-1661.0898,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
545.7387,363.4806,73545533,0.725,0.08510638,1294.8687,-2501.8723,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
548.2994,335.71375,73545550,0.71250004,0.07446808,546.5488,-2634.5522,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
544.51324,319.60486,73545566,0.71250004,0.09574468,-194.7982,-1931.7089,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
540.927,313.96252,73545583,0.725,0.11702127,-617.309,-795.8616,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
536.0897,310.34534,73545600,0.7375,0.08510638,-745.2226,188.10313,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
530.26,309.07544,73545616,0.75,0.08510638,-646.1129,566.109,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
528.0818,309.07544,73545633,0.7375,0.08510638,-304.30862,345.3947,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
527.3062,307.71094,73545650,0.7375,0.08510638,-119.506744,142.71292,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
532.4869,303.68347,73545667,0.7375,0.11702127,167.10968,-45.72179,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
552.19403,289.53137,73545683,0.725,0.09574468,826.7762,-488.6455,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
576.53937,269.55627,73545700,0.7375,0.07446808,1594.168,-1148.2717,0.035589583,-0.016134605,-0.007164955,0.0,0.0,0.0
597.51,253.4718,73545717,0.725,0.10638297,1971.825,-1497.9655,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
611.36163,241.91992,73545733,0.7,0.10638297,1658.5942,-1299.9641,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
615.8167,237.06018,73545750,0.2,0.08510638,679.58453,-612.0951,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
615.8167,237.06018,73545757,0.2,0.08510638,679.58453,-612.0951,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
513.3107,450.34753,73546121,0.7375,0.09574468,0.0,0.0,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
513.3107,450.34753,73546151,0.7375,0.10638297,0.046128426,0.041137736,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
527.98444,461.75916,73546168,0.725,0.10638297,1038.016,807.25616,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
547.3973,470.5299,73546185,0.725,0.08510638,1521.7733,906.9791,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
568.203,470.79102,73546201,0.71250004,0.08510638,1710.4293,524.62384,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
582.2362,465.20715,73546218,0.7,0.12765957,1497.29,-17.52011,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
596.3352,451.9453,73546235,0.71250004,0.08510638,1099.6396,-749.7029,-0.0035283342,-0.012907684,-0.037732124,0.0,0.0,0.0
609.78314,435.16992,73546251,0.71250004,0.06382979,721.4536,-1320.6992,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
619.4455,421.38525,73546268,0.725,0.09574468,530.118,-1350.6301,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
625.204,413.81616,73546285,0.71250004,0.12765957,381.23813,-1026.9677,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
629.68616,409.55347,73546302,0.725,0.12765957,193.179,-381.62936,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
632.8876,407.3346,73546318,0.725,0.12765957,43.903816,27.705307,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
634.8989,406.53186,73546335,0.725,0.12765957,-1.4187155,179.79227,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
639.6401,406.8108,73546352,0.71250004,0.11702127,93.2254,185.31241,0.013177335,0.013673857,0.017813683,0.0,0.0,0.0
