x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.3495,373.93628,9828788,0.6375,0.06382979,0.0,0.0,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828805,0.6625,0.06382979,1.0409868,1.0119351,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828821,0.71250004,0.06382979,0.0069597005,0.006476797,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828838,0.7625,0.06382979,0.024152512,0.02138495,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828855,0.8,0.06382979,-0.0058199572,-0.004960886,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828871,0.83750004,0.07446808,-0.010480835,-0.008820513,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828888,0.825,0.07446808,0.029743763,0.028425854,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828905,0.83750004,0.08510638,0.009430134,0.007905215,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
394.3495,373.93628,9828922,0.8125,0.10638297,7.756142E-4,0.004378823,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
385.84033,349.88306,9828938,0.8125,0.10638297,-249.26717,-672.1321,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
387.2879,333.09167,9828955,0.8125,0.07446808,-313.7091,-1383.0367,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
393.0345,319.40955,9828972,0.825,0.08510638,18.180416,-1576.1577,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
400.5386,310.307,9828988,0.83750004,0.12765957,448.86627,-1144.847,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
409.8893,303.7179,9829005,0.8125,0.12765957,788.957,-402.93265,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
418.70175,301.9674,9829022,0.8125,0.11702127,806.31604,49.793068,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
427.09958,304.93335,9829038,0.825,0.08510638,631.08386,250.35213,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
432.99774,310.66858,9829055,0.8,0.07446808,491.9102,488.67688,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
438.74963,329.20764,9829072,0.825,0.08510638,339.73956,953.21075,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
437.63132,351.99536,9829089,0.825,0.10638297,90.60329,1459.6633,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
431.9333,383.6704,9829105,0.825,0.09574468,-296.37585,2093.9202,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
425.9438,417.39648,9829122,0.8125,0.09574468,-577.20294,2445.3372,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
423.02863,445.99377,9829139,0.825,0.11702127,-577.18866,2371.6504,0.021833949,0.0015143454,-0.025987625,0.0,0.0,0.0
