x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,417.4729,124726867,0.7625,0.08510638,0.0,0.0,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
357.86136,417.4729,124726886,0.75,0.10638297,-0.058958955,-0.07314444,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
355.74893,409.5874,124726902,0.75,0.10638297,-145.67929,-543.8103,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
353.88632,384.03833,124726919,0.71250004,0.07446808,-243.2376,-1907.9108,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
361.11963,366.73486,124726935,0.7375,0.11702127,236.86209,-1830.5432,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
376.07446,347.22534,124726952,0.7375,0.10638297,723.8153,-1637.666,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
397.59515,331.06787,124726969,0.7375,0.06382979,1445.4911,-1223.8745,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
413.22998,326.10925,124726986,0.725,0.08510638,1649.0121,-751.5806,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
427.32446,326.76245,124727002,0.7375,0.07446808,1347.6826,-67.12668,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
438.7377,332.99585,124727019,0.71250004,0.08510638,865.3499,554.00977,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
445.51715,341.3346,124727036,0.75,0.09574468,386.14893,923.29095,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
453.27698,369.83337,124727052,0.75,0.06382979,247.99379,1438.1589,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
451.34937,410.1682,124727069,0.7375,0.08510638,25.131298,2284.8867,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
443.19708,462.86792,124727086,0.7,0.09574468,-428.4264,3367.0547,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
434.407,503.2174,124727102,0.6875,0.12765957,-788.18536,3721.2659,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
429.83792,545.08496,124727119,0.675,0.08510638,-828.9747,3193.618,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
431.3741,574.7826,124727136,0.6625,0.09574468,-299.91235,2246.3062,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
436.99368,590.25684,124727153,0.6625,0.06382979,314.03445,1143.3192,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
455.50635,594.55676,124727169,0.6625,0.06382979,941.71533,154.08359,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
481.68903,578.5123,124727186,0.65000004,0.09574468,1676.9545,-1017.30396,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
513.5291,541.24524,124727203,0.675,0.06382979,2253.992,-2372.4048,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
540.4171,497.23352,124727219,0.675,0.08510638,2435.9165,-3494.4207,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
566.3242,436.04663,124727236,0.7,0.06382979,2054.3713,-4386.0054,-0.0059273727,0.018177807,0.03572178,0.0,0.0,0.0
