x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,304.63293,9808345,0.7875,0.09574468,0.0,0.0,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
350.3638,304.63293,9808368,0.825,0.10638297,0.006096013,0.005272065,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
350.3638,304.63293,9808380,0.83750004,0.10638297,0.011992579,0.009613457,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
350.3638,304.63293,9808400,0.83750004,0.09574468,0.029014526,0.02529168,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
351.2579,283.87183,9808418,0.83750004,0.06382979,27.817093,-766.7951,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
355.37375,270.54626,9808435,0.825,0.08510638,165.14386,-1181.5153,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
361.59946,261.83008,9808451,0.825,0.11702127,365.20596,-1135.6628,0.005391851,-0.020848274,0.032134056,0.0,0.0,0.0
371.14417,254.41052,9808468,0.825,0.10638297,594.54724,-768.2177,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
380.49118,250.80212,9808485,0.83750004,0.10638297,733.31433,-29.497992,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
390.99152,251.02246,9808502,0.825,0.09574468,755.3685,191.94177,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
400.30856,254.41528,9808518,0.83750004,0.08510638,703.9382,276.86472,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
406.9713,261.3202,9808535,0.83750004,0.07446808,540.0403,532.3092,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
414.07727,282.96936,9808552,0.825,0.10638297,401.76224,997.5219,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
412.89105,314.75952,9808568,0.825,0.08510638,134.14015,1777.48,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
407.202,347.19897,9808585,0.85,0.09574468,-307.2155,2430.1252,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
399.9689,385.95325,9808602,0.825,0.09574468,-628.2905,2796.2979,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
393.8168,424.3048,9808619,0.825,0.06382979,-730.86334,2761.26,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
391.62476,456.02527,9808635,0.83750004,0.09574468,-517.66345,2410.6433,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
394.9218,481.95618,9808652,0.83750004,0.06382979,-44.88846,1924.6205,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
401.93985,496.32617,9808669,0.85,0.12765957,418.88028,1183.5079,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
412.21558,505.50134,9808685,0.8125,0.12765957,772.5193,320.7834,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
429.1771,508.98877,9808702,0.8125,0.12765957,1062.7528,-163.68532,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
450.97742,502.78003,9808719,0.8125,0.09574468,1404.41,-535.5791,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
466.04407,485.25684,9808735,0.8125,0.08510638,1461.7341,-1056.6714,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
484.47815,447.5116,9808752,0.8,0.11702127,1262.2789,-1959.7532,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
492.09332,407.32568,9808769,0.8,0.10638297,850.4176,-3011.9998,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
492.31757,369.193,9808786,0.8125,0.07446808,206.58936,-3379.476,0.020313486,-0.016678631,0.025707245,0.0,0.0,0.0
