x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.87244,449.45898,126105464,1.025,0.12765957,0.0,0.0,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
323.87244,449.45898,126105481,1.1,0.11702127,0.33123577,0.45273545,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
323.87244,449.45898,126105497,1.1625,0.11702127,-0.0023717498,-1.9424653E-4,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
323.87244,449.45898,126105508,1.15,0.11702127,-0.0021317208,-0.0025079458,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
323.87244,449.45898,126105531,1.125,0.09574468,9.694669E-4,0.001553662,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
317.09637,421.13464,126105548,1.0500001,0.11702127,-263.59116,-994.8555,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
321.73975,389.84387,126105564,1.0500001,0.09574468,-113.6094,-1977.8969,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
329.68295,361.55298,126105581,1.0375,0.12765957,304.00555,-2531.3313,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
336.14883,347.6714,126105598,1.0625,0.10638297,633.1298,-2067.2146,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
342.54028,338.55615,126105614,1.0875,0.08510638,718.743,-849.78674,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
349.34906,332.48157,126105631,1.1125001,0.08510638,485.66074,-72.58483,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
355.14523,331.2881,126105648,1.15,0.11702127,354.71005,362.94275,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
359.36798,332.1797,126105665,1.1875,0.12765957,293.30374,287.45453,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
362.47226,334.97522,126105681,1.2,0.12765957,208.55801,333.1454,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
365.53516,338.70947,126105698,1.15,0.12765957,124.94758,412.5097,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
370.65796,350.06702,126105715,1.075,0.11702127,155.14392,559.8185,0.023925986,-0.0018623322,0.024626732,0.0,0.0,0.0
376.85516,365.49548,126105731,1.0500001,0.09574468,260.64066,830.62994,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
384.3113,391.55896,126105748,1.0375,0.12765957,443.33722,1447.9813,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
391.0824,418.70886,126105765,1.0625,0.08510638,541.1319,2014.0441,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
396.00092,446.0968,126105782,1.0375,0.12765957,450.83087,2128.7427,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
399.50116,474.43225,126105798,1.0375,0.08510638,264.81763,1970.5187,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
400.70895,498.92798,126105815,1.025,0.10638297,51.977276,1639.7584,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
401.74957,518.97986,126105832,1.025,0.10638297,-42.842926,1364.8309,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
402.79706,534.8495,126105848,1.0375,0.08510638,-55.886265,995.1905,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
404.8205,547.1034,126105865,1.0375,0.10638297,0.38168454,630.3942,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
408.99527,557.28894,126105882,1.0500001,0.12765957,161.09192,404.74094,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
412.622,563.68225,126105899,1.0125,0.11702127,267.6395,268.86398,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
420.9385,572.2676,126105915,1.0,0.09574468,418.80832,249.93863,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
432.78354,583.73267,126105932,1.0125,0.08510638,654.4801,408.12457,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
444.34167,591.4635,126105949,1.0125,0.08510638,827.12463,532.31415,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
452.17358,595.9923,126105965,1.025,0.08510638,787.62634,466.56528,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
460.2127,597.839,126105982,1.0625,0.10638297,587.7905,184.44228,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
466.64117,596.7638,126105999,1.1125001,0.11702127,370.62738,-128.02072,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
472.54224,592.4531,126106016,1.1125001,0.11702127,280.1175,-346.88785,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
477.21826,586.25903,126106032,1.1,0.11702127,231.5297,-504.8967,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
482.01855,578.0752,126106049,1.075,0.12765957,204.73914,-622.3796,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
490.6219,560.1725,126106066,1.0625,0.10638297,283.34732,-821.1903,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
504.57788,531.548,126106082,1.0125,0.12765957,648.3892,-1529.0908,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
514.29913,498.3667,126106099,1.0125,0.08510638,842.78613,-2226.7483,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
520.8669,468.30164,126106116,0.975,0.12765957,739.5269,-2509.0967,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
525.8972,432.29712,126106132,0.9875,0.09574468,442.11435,-2477.4563,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
527.726,397.9453,126106149,0.975,0.11702127,72.08237,-2216.8784,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
527.37384,375.54614,126106166,0.975,0.09574468,-116.623436,-1846.5348,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
523.07477,355.76123,126106183,0.96250004,0.12765957,-270.48096,-1340.9066,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
515.3432,339.84277,126106199,0.9875,0.08510638,-523.4549,-833.02026,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
503.39032,325.01917,126106216,1.0125,0.08510638,-774.6929,-537.7068,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
486.55463,312.09375,126106233,0.9875,0.11702127,-1080.8802,-522.77655,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
470.14648,305.85706,126106249,1.025,0.12765957,-1254.8573,-418.78165,-0.004859211,-0.017489865,-0.012298584,0.0,0.0,0.0
457.25153,304.63293,126106266,1.0875,0.10638297,-1182.525,-120.91044,-0.0038873688,0.018008113,-0.025838852,0.0,0.0,0.0
449.841,304.63293,126106283,1.1,0.12765957,-804.41626,214.84996,-0.0038873688,0.018008113,-0.025838852,0.0,0.0,0.0
447.25342,304.63293,126106300,1.2125,0.10638297,-214.86836,326.94424,-0.0038873688,0.018008113,-0.025838852,0.0,0.0,0.0
447.99475,307.58752,126106316,1.3000001,0.11702127,195.06522,296.3792,-0.0038873688,0.018008113,-0.025838852,0.0,0.0,0.0
