x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,383.70972,9802640,0.8,0.06382979,0.0,0.0,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
391.35046,383.70972,9802668,0.83750004,0.07446808,0.036572997,0.03452892,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
391.35046,383.70972,9802687,0.825,0.07446808,9.7073615E-4,0.0022106804,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
388.7277,364.28406,9802703,0.83750004,0.08510638,-99.47229,-736.85175,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
392.2118,343.26025,9802720,0.825,0.09574468,-24.13965,-1585.9598,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
402.08762,325.5769,9802737,0.8125,0.08510638,357.243,-1701.7483,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
413.97824,309.1432,9802753,0.7875,0.12765957,756.9366,-1618.8683,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
428.74554,297.4132,9802770,0.825,0.12765957,1124.3645,-863.87164,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
443.51514,291.09546,9802787,0.8125,0.09574468,1197.3319,-399.19843,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
455.557,290.41687,9802803,0.8,0.12765957,994.62854,-51.044857,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
463.87286,295.08618,9802820,0.7875,0.11702127,730.53784,380.1887,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
471.32092,315.27844,9802837,0.8125,0.08510638,407.25403,1008.405,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
473.25635,345.69434,9802854,0.8,0.12765957,143.77779,1898.8251,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
469.19342,382.86877,9802870,0.825,0.07446808,-205.35274,2672.8066,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
465.09546,426.60278,9802887,0.825,0.08510638,-507.65378,3158.559,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
463.32703,465.33813,9802904,0.8125,0.12765957,-508.06503,3038.3496,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
466.53998,497.00525,9802920,0.8,0.08510638,-204.21451,2567.9595,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
471.74615,513.26465,9802937,0.8,0.11702127,279.65063,1648.5331,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
478.01422,519.8213,9802954,0.7875,0.08510638,536.8156,383.49197,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
495.01978,522.3163,9802971,0.7875,0.09574468,863.2677,-378.39322,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
513.77124,511.474,9802987,0.77500004,0.10638297,1231.9105,-929.03864,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
531.36755,484.88782,9803004,0.77500004,0.09574468,1413.6362,-1565.3214,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
552.91705,433.8236,9803021,0.77500004,0.06382979,1528.5685,-2826.3145,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
558.2302,384.8468,9803037,0.77500004,0.06382979,912.93427,-3922.8381,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
555.7845,345.42688,9803054,0.8,0.10638297,77.35272,-3831.222,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
550.83514,325.87048,9803071,0.8,0.07446808,-631.2732,-2399.2375,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
546.30786,317.08594,9803088,0.8125,0.09574468,-910.8639,-574.45355,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
542.8114,313.0829,9803104,0.825,0.09574468,-595.7227,494.05792,0.021727927,-0.014845669,0.011734962,0.0,0.0,0.0
539.98285,311.01318,9803121,0.825,0.09574468,-301.61554,780.9666,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
538.85187,309.16333,9803138,0.8125,0.09574468,-91.94512,454.59006,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
545.16595,308.20874,9803154,0.825,0.08510638,143.2833,183.70969,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
569.6045,298.92786,9803171,0.77500004,0.12765957,973.1091,-191.39265,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
604.95056,276.18298,9803188,0.7375,0.06382979,2054.9026,-899.83844,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
638.6935,252.00598,9803205,0.6375,0.12765957,2759.774,-1616.4875,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
651.7657,243.3263,9803219,0.25,0.10638297,2661.5457,-1763.4995,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
651.7657,243.3263,9803226,0.25,0.10638297,2661.5457,-1763.4995,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
531.80475,510.76575,9803492,0.7875,0.12765957,0.0,0.0,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
531.80475,510.76575,9803516,0.8,0.12765957,-0.043983936,-0.04479884,-0.014617652,-0.0118765235,-0.006611824,2.9360124E-6,0.0,0.0
547.9626,516.51013,9803555,0.8,0.10638297,626.77466,222.81541,-0.014617652,-0.0118765235,-0.006611824,2.9360124E-6,0.0,0.0
570.1776,519.65076,9803572,0.77500004,0.10638297,1581.7911,383.354,-0.014617652,-0.0118765235,-0.006611824,2.9360124E-6,0.0,0.0
588.76306,513.44214,9803589,0.75,0.12765957,1743.3088,72.35027,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
605.5901,500.31543,9803606,0.75,0.06382979,1596.956,-547.5813,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
621.59924,483.58777,9803622,0.7375,0.08510638,866.2112,-1344.8485,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
633.8428,469.89478,9803639,0.7625,0.12765957,719.9657,-1395.1389,-0.014617652,-0.0118765235,-0.006611824,0.0,0.0,0.0
645.3849,461.41833,9803656,0.77500004,0.12765957,624.8261,-1043.258,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
652.8007,458.00293,9803672,0.77500004,0.12765957,452.32178,-481.88037,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
659.9217,457.45557,9803689,0.7625,0.10638297,319.7174,92.93672,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
664.7988,457.45557,9803706,0.77500004,0.10638297,237.84624,277.98608,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
666.5709,457.45557,9803723,0.77500004,0.10638297,82.46372,248.18246,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
667.01074,457.45557,9803730,0.77500004,0.10638297,21.19702,235.00395,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
664.7638,457.45557,9803756,0.7875,0.12765957,-197.54427,33.014065,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
656.42487,457.45557,9803773,0.77500004,0.12765957,-421.28806,0.027811255,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
645.7947,459.06226,9803789,0.7875,0.12765957,-710.9805,31.618883,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
634.43066,462.72986,9803806,0.8,0.10638297,-924.76636,160.34828,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
623.64606,470.3911,9803823,0.8,0.06382979,-896.1026,370.36865,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
617.82056,477.65112,9803839,0.8125,0.06382979,-568.77325,574.22455,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
612.36786,494.94165,9803856,0.825,0.09574468,-364.08926,889.1724,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
614.85004,505.6919,9803873,0.8125,0.10638297,3.8826122,988.9132,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
623.4194,512.5731,9803890,0.8,0.10638297,442.124,801.89197,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
636.9123,518.3032,9803906,0.77500004,0.09574468,973.929,419.0476,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
653.412,516.3783,9803923,0.7875,0.12765957,1302.3486,-32.786957,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
666.874,506.82996,9803940,0.77500004,0.09574468,1260.3634,-497.55145,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
674.6801,495.29456,9803956,0.77500004,0.07446808,881.3794,-955.65405,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
680.6278,483.6366,9803973,0.77500004,0.08510638,398.98053,-1157.873,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
682.7556,478.05566,9803990,0.7875,0.08510638,53.100124,-883.8111,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
682.7556,476.1781,9804007,0.8,0.08510638,-175.82033,-343.07977,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
682.7556,474.3059,9804023,0.8125,0.08510638,-203.68399,49.037216,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
683.3089,475.32056,9804040,0.7875,0.07446808,-141.85844,209.46834,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
687.11365,485.9574,9804057,0.7875,0.08510638,30.125763,488.5296,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
693.39655,496.80627,9804073,0.77500004,0.12765957,287.57303,737.0296,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
699.63,502.39343,9804090,0.7625,0.12765957,466.78568,813.35834,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
715.94366,509.35767,9804107,0.7375,0.10638297,803.50464,700.3619,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
729.95386,507.67358,9804124,0.71250004,0.12765957,1074.9281,155.60933,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
738.5405,498.16492,9804140,0.71250004,0.07446808,978.06464,-413.05563,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
744.86755,476.15466,9804157,0.71250004,0.09574468,604.8809,-1231.2725,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
743.7851,456.0979,9804174,0.75,0.10638297,29.555916,-1814.1227,0.004305877,0.006498754,0.02671051,0.0,0.0,0.0
739.0441,445.56177,9804190,0.7625,0.06382979,-435.20914,-1592.402,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
731.3108,437.47083,9804207,0.77500004,0.06382979,-681.2448,-866.4006,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
719.98895,433.50952,9804224,0.7875,0.07446808,-880.60803,-161.65636,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
712.18256,433.46594,9804241,0.7875,0.08510638,-820.0817,223.16469,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
708.0848,434.3545,9804257,0.7875,0.08510638,-545.827,295.27686,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
706.64343,434.3545,9804274,0.8,0.09574468,-198.15948,245.19879,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
707.3848,436.3755,9804291,0.8,0.08510638,134.81601,223.3594,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
717.509,441.58008,9804307,0.7875,0.09574468,481.1643,241.20721,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
736.8014,444.88806,9804324,0.7625,0.10638297,1012.99445,298.26123,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
756.24963,445.90503,9804341,0.77500004,0.10638297,1557.0459,267.54337,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
775.3466,447.30676,9804357,0.8,0.10638297,1668.4441,98.06211,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
788.54486,450.64026,9804374,0.77500004,0.12765957,1304.9957,48.287632,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
796.8246,455.88623,9804391,0.77500004,0.12765957,668.19727,186.23958,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
803.39453,468.6737,9804408,0.75,0.09574468,231.61156,501.35852,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
808.9906,490.1244,9804424,0.75,0.08510638,69.57306,1128.5719,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
812.17426,506.9796,9804441,0.725,0.12765957,33.26763,1487.3567,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
815.23706,518.8351,9804458,0.6875,0.07446808,81.44476,1295.478,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
817.3458,521.5469,9804474,0.6875,0.07446808,59.75881,628.4211,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
827.3211,521.24805,9804491,0.71250004,0.09574468,250.35712,-115.12128,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
840.8659,506.52783,9804508,0.7,0.08510638,659.5768,-813.67084,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
855.0616,484.42078,9804525,0.725,0.09574468,996.13605,-1466.3057,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
874.04584,461.19812,9804541,0.75,0.09574468,1267.3478,-1914.4398,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
892.0856,445.37305,9804558,0.7375,0.06382979,1312.3003,-1791.0724,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
904.36475,438.09717,9804575,0.71250004,0.08510638,1105.0354,-988.6446,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
912.2079,436.13147,9804591,0.71250004,0.08510638,687.76794,-122.14719,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
916.30835,436.13147,9804608,0.71250004,0.08510638,190.406,409.65237,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
918.07434,436.13147,9804625,0.71250004,0.08510638,-127.415474,447.93976,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
918.22943,437.81873,9804642,0.71250004,0.09574468,-205.35455,299.35947,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
916.70404,438.797,9804658,0.71250004,0.09574468,-234.04036,193.45435,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
909.35016,440.63293,9804675,0.725,0.08510638,-383.176,130.79694,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
893.3555,441.594,9804692,0.7375,0.08510638,-790.5507,106.86778,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
875.76056,442.55286,9804708,0.75,0.09574468,-1236.1572,70.111664,0.0034447014,0.03719902,0.02136898,0.0,0.0,0.0
861.6542,446.4237,9804725,0.77500004,0.10638297,-1354.8315,129.23232,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
851.5606,453.4198,9804742,0.7625,0.10638297,-1086.2603,310.23914,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
843.99054,463.03662,9804759,0.7875,0.08510638,-502.0377,565.0873,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
840.46234,478.89453,9804775,0.7625,0.06382979,-155.81984,924.5467,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
845.4196,494.26978,9804792,0.71250004,0.09574468,231.22615,1172.3696,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
856.06433,504.56738,9804809,0.675,0.12765957,688.3792,1036.6273,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
874.24945,506.75085,9804825,0.675,0.12765957,1261.1938,559.8686,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
890.4033,498.2943,9804842,0.675,0.08510638,1481.3295,-274.14,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
903.25073,483.83777,9804859,0.7,0.08510638,1301.1666,-1052.9738,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
912.6631,465.48962,9804875,0.71250004,0.12765957,863.6194,-1514.5983,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
915.262,459.01355,9804892,0.725,0.11702127,276.4012,-1290.5709,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
916.2606,456.42297,9804909,0.75,0.11702127,-86.11371,-599.3222,0.0027557611,-0.01824078,0.0010948181,0.0,0.0,0.0
