x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,344.6156,100708482,0.71250004,0.12765957,0.0,0.0,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
411.84378,344.6156,100708500,0.75,0.12765957,-0.971667,-0.81372005,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
411.84378,344.6156,100708517,0.7625,0.08510638,-0.020823222,-0.017003762,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
409.83957,323.23975,100708533,0.7875,0.08510638,-116.38273,-1241.5011,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
411.4551,311.8722,100708550,0.7875,0.12765957,-22.743502,-1411.7931,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
415.82486,299.78528,100708567,0.7875,0.12765957,163.44794,-1285.5007,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
418.9813,293.34033,100708583,0.7875,0.11702127,307.85004,-797.3031,1.0146674,-0.53956795,-0.03840065,0.0,0.0,0.0
424.1293,288.3827,100708600,0.8,0.09574468,391.07968,-261.60623,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
428.2504,286.8629,100708617,0.7875,0.10638297,364.35202,109.21463,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
430.63626,288.46094,100708634,0.8,0.12765957,241.45418,208.95967,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
433.88132,295.50378,100708650,0.8125,0.10638297,157.30865,395.23434,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
437.2818,307.0758,100708667,0.8,0.08510638,147.83513,731.10297,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
438.85956,319.1112,100708684,0.825,0.08510638,127.02406,982.8863,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
441.53702,330.23218,100708700,0.83750004,0.09574468,128.66791,986.1226,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
444.2608,342.20142,100708717,0.8,0.10638297,131.21382,872.41754,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
448.39844,353.23376,100708734,0.8,0.08510638,178.10207,715.9419,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
452.6302,365.7611,100708750,0.7875,0.06382979,266.56644,692.8854,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
455.2467,375.08472,100708767,0.8,0.06382979,262.88004,663.8445,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
458.3662,383.84338,100708784,0.7875,0.08510638,202.55803,559.26587,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
460.73755,390.65723,100708801,0.77500004,0.10638297,133.19159,421.07373,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
463.51715,397.71326,100708817,0.7875,0.12765957,126.35935,316.4371,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
465.9879,405.12097,100708834,0.77500004,0.10638297,134.60892,325.75058,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
467.67468,408.3197,100708851,0.7625,0.08510638,117.474106,284.61157,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
472.70203,417.31042,100708867,0.75,0.08510638,184.03658,337.94724,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
478.89655,425.54517,100708884,0.725,0.07446808,321.21466,452.262,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
486.72504,431.95923,100708901,0.7,0.06382979,482.66122,475.9561,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
492.77374,435.56726,100708918,0.6875,0.08510638,534.8959,375.78528,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
498.31213,437.24048,100708934,0.6875,0.08510638,462.3262,148.85826,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
502.53333,439.11646,100708951,0.6875,0.08510638,304.95047,-24.197031,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
506.65942,440.06152,100708968,0.6875,0.08510638,196.87453,-59.621243,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
511.56665,441.9087,100708984,0.7,0.08510638,198.36557,28.288538,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
515.626,443.72278,100709001,0.6875,0.10638297,248.54082,88.018036,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
520.12317,445.6006,100709018,0.675,0.10638297,271.2449,117.33045,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
523.8494,445.90503,100709035,0.675,0.11702127,245.15413,87.58857,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
527.9098,445.1925,100709051,0.6625,0.09574468,219.5253,-8.087426,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
531.2077,441.63525,100709068,0.675,0.08510638,210.22638,-157.22318,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
536.7469,428.27234,100709085,0.65000004,0.07446808,233.17549,-494.8203,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
541.93427,407.93848,100709101,0.6625,0.10638297,315.051,-1157.2762,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
545.59143,391.43066,100709118,0.6625,0.06382979,310.92978,-1476.7612,-0.16426611,0.10434564,-0.014719963,0.0,0.0,0.0
551.34283,375.94226,100709135,0.675,0.08510638,315.2347,-1423.7677,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
556.23724,361.18713,100709151,0.6875,0.10638297,313.51364,-1108.5605,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
560.36926,347.01868,100709168,0.6625,0.08510638,271.84225,-810.57,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
563.2583,335.92334,100709185,0.675,0.06382979,233.83049,-688.7093,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
566.0655,323.64478,100709202,0.6625,0.06382979,130.38634,-633.58795,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
568.9113,308.5708,100709218,0.675,0.10638297,111.420494,-705.8975,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
570.6374,295.62024,100709235,0.675,0.09574468,106.09961,-817.81866,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
571.2919,286.31543,100709252,0.6625,0.06382979,57.4473,-750.3201,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
571.79175,279.2622,100709268,0.6625,0.06382979,2.5465426,-520.98676,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
570.82074,274.52576,100709285,0.6625,0.06382979,-69.527145,-227.42168,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
569.7742,271.72595,100709302,0.675,0.06382979,-105.87865,-48.13563,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
567.6843,269.88464,100709319,0.675,0.06382979,-143.15605,8.246404,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
563.4192,268.0376,100709335,0.6875,0.06382979,-229.29741,22.654163,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
557.91254,269.5415,100709352,0.7,0.07446808,-334.7041,66.317894,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
551.62384,273.2461,100709369,0.675,0.08510638,-437.44565,199.41168,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
547.0255,278.46533,100709385,0.7,0.11702127,-428.99823,341.18512,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
543.0466,285.98523,100709402,0.7,0.12765957,-316.1034,536.35535,-0.16341287,0.099476516,0.020224571,0.0,0.0,0.0
