x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,338.39612,9855379,0.8125,0.08510638,0.0,0.0,-0.019175347,-0.016926348,-0.012183189,0.0,0.0,0.0
380.524,326.47534,9855407,0.825,0.08510638,-584.75104,-1443.6632,-0.019175347,-0.016926348,-0.012183189,0.0,0.0,0.0
375.1577,302.82068,9855424,0.8125,0.12765957,-573.40063,-2100.245,-0.019175347,-0.016926348,-0.012183189,0.0,0.0,0.0
381.77844,283.11365,9855441,0.825,0.08510638,134.1698,-1773.2878,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
397.68448,262.3318,9855457,0.8,0.08510638,813.0131,-1609.0432,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
417.99588,243.42249,9855474,0.75,0.12765957,1400.1906,-1529.9341,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
432.80356,238.06812,9855491,0.75,0.12765957,1732.834,-775.08655,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
443.603,239.6698,9855507,0.7875,0.10638297,1256.6191,-130.3932,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
450.90063,247.60327,9855524,0.8,0.06382979,539.49646,668.6315,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
457.13922,273.54944,9855541,0.8,0.09574468,179.02025,1555.6089,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
458.44476,304.58594,9855558,0.8,0.06382979,1.4843669,2222.4788,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
457.19385,339.16626,9855574,0.8125,0.10638297,-150.52194,2651.367,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
456.1161,381.38513,9855591,0.825,0.08510638,-252.41547,2921.677,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
460.42548,410.2284,9855608,0.825,0.08510638,-148.2276,2612.6682,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
468.69672,431.86157,9855624,0.8,0.08510638,331.40375,1876.6572,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
484.02045,444.8916,9855641,0.7625,0.12765957,781.1941,892.05365,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
511.37524,451.23596,9855658,0.7375,0.10638297,1503.1622,103.76031,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
538.4349,442.1698,9855675,0.725,0.09574468,2025.6683,-601.4006,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
558.1049,421.21545,9855691,0.725,0.08510638,2015.5681,-1371.711,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
577.8958,373.6228,9855708,0.75,0.07446808,1611.0488,-2636.3845,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
580.28894,333.77393,9855725,0.7875,0.07446808,570.8914,-3502.1714,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
573.97266,310.85205,9855741,0.8,0.10638297,-366.17972,-2971.0505,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
567.1706,300.2887,9855758,0.825,0.10638297,-946.65765,-1556.4282,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
553.28156,293.58606,9855775,0.7875,0.10638297,-1252.4298,-149.85815,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
538.0359,292.19397,9855792,0.8,0.12765957,-1311.0972,582.8964,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
525.5582,296.7837,9855808,0.825,0.10638297,-1140.8345,711.3609,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
517.8732,303.21497,9855825,0.825,0.08510638,-811.3755,667.7745,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
514.58093,312.77612,9855842,0.8125,0.06382979,-317.28226,796.48944,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
521.84753,317.30298,9855858,0.83750004,0.07446808,274.08463,684.12933,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
555.4085,309.90295,9855875,0.8125,0.07446808,1376.3567,158.54315,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
604.779,278.28088,9855892,0.8,0.11702127,2933.6611,-1100.0887,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
656.30255,233.79565,9855909,0.7625,0.12765957,4005.8823,-2668.724,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
707.3336,188.68713,9855925,0.75,0.09574468,4404.1685,-3813.4355,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
754.21313,142.44849,9855942,0.6625,0.12765957,3662.59,-3816.8435,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
786.3778,109.82654,9855959,0.26250002,0.08510638,2594.9983,-3000.4768,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
786.3778,109.82654,9855965,0.26250002,0.08510638,2594.9983,-3000.4768,0.016659722,-0.013541073,-0.0097465515,0.0,0.0,0.0
575.2906,433.46594,9856542,0.7625,0.07446808,0.0,0.0,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
575.2906,433.46594,9856560,0.8,0.07446808,-0.14910138,-0.105367474,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
575.2906,433.46594,9856570,0.7875,0.07446808,0.0019150908,0.0015248959,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
575.2906,433.46594,9856594,0.825,0.08510638,-0.032600112,-0.024687327,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
580.01953,451.18066,9856610,0.7875,0.12765957,198.47112,764.153,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
585.9476,465.34045,9856627,0.8,0.09574468,385.7753,1190.478,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
590.37213,472.4745,9856644,0.7875,0.08510638,469.2642,1157.7917,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
598.01984,477.3922,9856660,0.77500004,0.07446808,496.64642,734.6598,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
610.15894,476.47607,9856677,0.77500004,0.06382979,619.1293,6.296118,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
623.90875,466.22144,9856694,0.7625,0.10638297,822.1893,-634.33,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
638.9792,450.6654,9856711,0.7625,0.09574468,1061.4542,-1065.7899,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
653.51294,434.97192,9856727,0.77500004,0.06382979,1077.4686,-1350.732,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
668.0068,424.0708,9856744,0.7875,0.08510638,976.4193,-1233.2461,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
676.4365,418.90527,9856761,0.7875,0.10638297,734.2684,-710.1601,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
682.28625,417.23718,9856777,0.7875,0.08510638,419.99515,-126.84055,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
685.7552,417.7694,9856794,0.77500004,0.09574468,127.357925,232.5142,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
687.46405,418.7345,9856811,0.7875,0.08510638,-66.24996,343.91525,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
688.2538,421.02686,9856828,0.77500004,0.08510638,-98.97413,270.23044,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
688.2538,421.53125,9856844,0.77500004,0.07446808,-102.266594,168.15735,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
687.83887,421.9154,9856861,0.77500004,0.07446808,-96.50945,88.48405,0.013862215,0.05213371,0.016161919,0.0,0.0,0.0
