x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.8145,453.9015,124768801,0.71250004,0.10638297,0.0,0.0,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
501.8145,453.9015,124768828,0.7375,0.10638297,-0.030370615,-0.026547153,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
501.8145,453.9015,124768845,0.7375,0.08510638,0.013839425,0.0124525195,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
496.59155,440.33228,124768861,0.75,0.08510638,-247.18452,-642.15063,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
495.99634,423.58606,124768878,0.7375,0.08510638,-264.6505,-1190.046,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
500.72614,406.91675,124768895,0.725,0.12765957,-15.968927,-1398.5786,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
506.7777,396.07544,124768911,0.7375,0.08510638,331.57474,-1288.0054,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
516.0268,386.66272,124768928,0.725,0.07446808,739.0637,-654.4574,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
525.331,379.25293,124768945,0.725,0.08510638,782.6418,-350.8951,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
535.7624,375.56494,124768962,0.71250004,0.07446808,729.6645,-147.36606,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
548.8143,376.74048,124768978,0.725,0.06382979,785.2822,74.89872,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
561.83673,384.73816,124768995,0.725,0.08510638,855.3555,418.945,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
569.24054,395.16785,124769012,0.7375,0.10638297,739.93396,788.88715,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
577.2899,436.8933,124769028,0.71250004,0.08510638,569.1763,1803.1019,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
575.3383,478.77844,124769045,0.675,0.07446808,51.875107,2935.7915,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
572.2344,518.49744,124769062,0.65000004,0.09574468,-368.71365,3361.1892,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
574.033,546.7074,124769079,0.65000004,0.08510638,-398.2347,2852.08,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
578.2218,562.43066,124769095,0.625,0.10638297,-85.06267,1524.7552,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
590.0403,568.15356,124769112,0.625,0.11702127,493.84384,284.93918,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
613.4868,557.1404,124769129,0.6375,0.09574468,1198.3815,-793.44165,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
636.7294,532.71704,124769145,0.6375,0.07446808,1753.324,-1764.7827,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
653.5493,504.04114,124769162,0.65000004,0.06382979,1719.8108,-2398.5176,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
672.7878,460.33167,124769179,0.6625,0.08510638,1472.3884,-3063.2727,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
674.7582,428.01685,124769196,0.6875,0.08510638,633.4447,-2979.327,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
670.87506,413.23584,124769212,0.6875,0.10638297,-234.80574,-2011.434,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
666.3784,407.64697,124769229,0.7,0.10638297,-729.1926,-693.39905,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
657.5692,403.76892,124769246,0.71250004,0.12765957,-973.69275,302.37534,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
651.51654,403.25684,124769262,0.725,0.12765957,-690.2376,526.47736,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
648.97266,403.25684,124769279,0.725,0.12765957,-411.34042,373.5938,0.0196748,0.008929461,0.006617546,0.0,0.0,0.0
649.0965,404.7317,124769296,0.71250004,0.11702127,-96.2269,228.03703,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
660.9645,408.13586,124769313,0.6875,0.08510638,419.18243,260.61627,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
689.74426,400.77893,124769329,0.675,0.12765957,1369.6167,46.167084,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
721.1089,377.83374,124769346,0.6875,0.06382979,2258.1475,-749.7339,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
748.412,353.787,124769363,0.6875,0.12765957,2624.5645,-1679.3606,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
761.4664,339.00452,124769379,0.16250001,0.06382979,1848.702,-1868.8317,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
761.4664,339.00452,124769386,0.16250001,0.06382979,1848.702,-1868.8317,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
663.7618,522.3163,124769693,0.71250004,0.09574468,0.0,0.0,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
663.7618,522.3163,124769714,0.725,0.08510638,-0.091510214,-0.07195342,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
663.7618,522.3163,124769722,0.7375,0.08510638,0.039804887,0.028787179,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
663.7618,522.3163,124769742,0.725,0.07446808,-0.06203084,-0.05002922,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
669.58417,543.4961,124769764,0.725,0.08510638,228.1807,851.0768,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
674.91797,551.459,124769780,0.725,0.12765957,345.2399,903.5235,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
684.7621,559.30505,124769797,0.7,0.12765957,598.39746,734.4181,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
694.0063,563.1389,124769814,0.675,0.12765957,692.90106,446.64328,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
707.15405,557.5985,124769830,0.6625,0.08510638,799.08386,-254.87643,-2.6015937E-4,-0.008856438,-0.026705742,0.0,0.0,0.0
720.6688,542.5017,124769847,0.675,0.06382979,923.0585,-838.7614,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
735.67346,522.1316,124769864,0.675,0.12765957,1000.2372,-1427.4431,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
747.35297,511.10486,124769881,0.6875,0.09574468,933.45154,-1522.7142,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
754.7032,505.203,124769897,0.6875,0.08510638,663.22473,-998.0078,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
760.82666,503.26807,124769914,0.675,0.08510638,359.172,-261.89478,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
766.29114,502.76917,124769931,0.6875,0.09574468,156.52655,282.3032,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
771.7386,504.19507,124769947,0.7,0.10638297,177.575,309.37308,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
776.08545,506.03906,124769964,0.675,0.10638297,222.86293,275.34778,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
777.5941,506.32324,124769981,0.675,0.10638297,149.0234,198.67406,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
777.7247,506.32324,124769996,0.675,0.10638297,27.202478,99.76475,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
776.7661,504.61926,124770014,0.675,0.09574468,-132.11435,-62.176174,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
773.7199,500.98682,124770031,0.7,0.07446808,-227.29305,-204.78139,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
767.414,496.39026,124770048,0.7,0.08510638,-366.8256,-317.3786,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
761.23267,494.62537,124770064,0.7,0.08510638,-480.3714,-287.18857,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
755.5059,495.9192,124770081,0.71250004,0.09574468,-509.06076,-111.117096,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
750.5138,499.8546,124770098,0.7375,0.12765957,-405.7125,226.00314,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
747.53326,511.84937,124770115,0.71250004,0.10638297,-274.1959,574.1843,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
748.4593,526.64075,124770131,0.6875,0.07446808,-28.909967,1007.9582,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
752.0693,537.5231,124770148,0.6875,0.08510638,232.01624,1138.173,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
757.14246,540.65234,124770165,0.65000004,0.07446808,436.51834,719.269,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
765.3932,539.7252,124770181,0.65000004,0.06382979,577.77704,60.90581,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
773.0132,533.14575,124770198,0.675,0.08510638,635.918,-538.9338,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
778.3901,522.14075,124770215,0.675,0.10638297,544.54333,-885.04224,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
782.1271,513.6449,124770232,0.675,0.09574468,358.38443,-939.1538,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
783.24097,509.8131,124770248,0.6875,0.09574468,93.48262,-652.9002,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
783.2229,507.9983,124770265,0.6875,0.10638297,-80.58113,-257.18903,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
783.81665,510.21118,124770282,0.71250004,0.10638297,-112.0117,136.65836,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
787.87476,521.27625,124770298,0.675,0.06382979,16.779613,566.47156,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
793.31,534.02747,124770315,0.6625,0.07446808,244.0409,943.57245,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
798.77216,542.099,124770332,0.6375,0.09574468,404.0384,976.8668,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
811.95404,550.27527,124770348,0.625,0.10638297,657.6566,773.2204,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
826.7073,547.7876,124770365,0.625,0.06382979,946.2261,174.00262,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
837.351,537.15173,124770382,0.625,0.06382979,1007.2503,-529.1692,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
847.4334,513.4972,124770399,0.6625,0.12765957,858.9709,-1356.5845,-2.0812452E-4,0.024914846,0.074635506,0.0,0.0,0.0
846.9785,495.19397,124770415,0.6625,0.06382979,304.64954,-1878.1646,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
842.88153,487.01343,124770432,0.675,0.06382979,-272.24603,-1498.7666,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
836.2679,482.36523,124770449,0.6875,0.06382979,-655.3311,-650.92676,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
827.4602,479.6129,124770465,0.7,0.07446808,-827.48694,70.27895,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
821.9654,478.77966,124770482,0.7,0.08510638,-700.0702,307.9591,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
820.1039,478.77966,124770499,0.7,0.08510638,-369.09985,219.47414,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
819.84863,479.91272,124770516,0.71250004,0.07446808,-64.66935,158.56369,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
825.06726,483.30054,124770532,0.6875,0.06382979,262.4934,215.81355,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
842.1758,486.2893,124770549,0.6875,0.07446808,815.4888,274.2938,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
862.5292,486.77612,124770566,0.6625,0.07446808,1408.1024,205.6475,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
882.13947,488.21423,124770582,0.6625,0.06382979,1718.9199,89.58684,-1.6649812E-4,-0.01206813,-0.020292282,0.0,0.0,0.0
