x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
517.80927,390.81775,124744165,0.725,0.08510638,0.0,0.0,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
517.80927,390.81775,124744197,0.7375,0.08510638,0.014535209,0.009317164,0.019862477,0.013352528,0.0036153793,6.710885E-6,0.0,0.0
517.80927,390.81775,124744214,0.725,0.06382979,0.034494724,0.024003547,0.019862477,0.013352528,0.0036153793,6.710885E-6,0.0,0.0
510.42444,369.6123,124744231,0.71250004,0.09574468,-338.61658,-972.34955,0.019862477,0.013352528,0.0036153793,6.710885E-6,0.0,0.0
513.37573,349.5149,124744247,0.725,0.10638297,-212.03247,-1588.6654,0.019862477,0.013352528,0.0036153793,6.710885E-6,0.0,0.0
524.891,330.5149,124744264,0.71250004,0.08510638,216.61423,-1731.971,0.019862477,0.013352528,0.0036153793,6.710885E-6,0.0,0.0
543.80896,311.78162,124744281,0.71250004,0.10638297,944.632,-1735.1791,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
560.25226,302.95068,124744297,0.725,0.12765957,1584.4756,-971.886,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
570.3852,301.07898,124744314,0.71250004,0.12765957,1327.1804,-155.32996,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
578.39435,303.5703,124744331,0.71250004,0.09574468,662.8243,344.2678,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
587.1791,320.18054,124744348,0.725,0.08510638,265.0963,997.3204,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
590.2857,353.10083,124744364,0.7,0.12765957,142.89807,1813.4873,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
585.7446,399.11682,124744381,0.675,0.09574468,-91.08262,2923.7566,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
575.7259,444.96448,124744398,0.6625,0.07446808,-573.5299,3664.6704,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
570.2663,488.7948,124744414,0.6375,0.08510638,-825.749,3567.2332,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
575.0036,519.8214,124744431,0.6125,0.07446808,-417.6657,2730.9846,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
583.82135,529.5376,124744448,0.58750004,0.08510638,323.55124,1267.2572,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
603.7739,530.53955,124744464,0.575,0.06382979,1144.5231,-60.088448,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
627.8145,508.23413,124744481,0.65000004,0.09574468,1751.3914,-1437.6506,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
656.2824,449.94678,124744498,0.6625,0.10638297,2089.293,-3220.8823,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
671.4468,400.359,124744515,0.7,0.10638297,1801.0902,-4469.617,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
676.5369,369.26147,124744531,0.7,0.08510638,868.0236,-4112.9946,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
677.2574,353.4408,124744548,0.7,0.10638297,-99.24209,-2217.43,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
674.709,346.92664,124744565,0.6875,0.09574468,-670.8046,-132.70976,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
671.18555,343.9165,124744581,0.6875,0.09574468,-719.6957,804.38257,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
666.07355,343.72717,124744598,0.7375,0.12765957,-550.9191,776.6494,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
663.3339,344.573,124744615,0.71250004,0.12765957,-389.92996,494.25223,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
662.26227,346.42358,124744632,0.725,0.12765957,-204.8736,300.6801,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
668.92346,346.39258,124744648,0.6875,0.10638297,151.73083,185.27289,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
696.1021,335.11816,124744665,0.675,0.07446808,1063.9144,-214.24557,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
733.17163,307.1604,124744682,0.675,0.10638297,2234.7083,-1156.5455,0.019862477,0.013352528,0.0036153793,0.0,0.0,0.0
751.769,291.27356,124744698,0.65000004,0.08510638,2523.744,-1740.1321,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
763.72925,279.75488,124744712,0.175,0.06382979,2128.4812,-1740.984,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
763.72925,279.75488,124744719,0.175,0.06382979,2128.4812,-1740.984,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
650.2662,505.4347,124745123,0.675,0.11702127,0.0,0.0,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
650.2662,505.4347,124745150,0.71250004,0.12765957,-0.03088905,-0.023001125,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
650.2662,505.4347,124745166,0.71250004,0.12765957,0.013913777,0.012117721,0.015889982,-0.005317971,0.0028924942,0.0,0.0,0.0
