x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,362.38574,73558073,0.675,0.08510638,0.0,0.0,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
416.34232,362.38574,73558099,0.75,0.10638297,0.059038162,0.049262177,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
416.34232,362.38574,73558116,0.75,0.10638297,0.036351144,0.031293593,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
414.62534,355.13696,73558132,0.75,0.10638297,-54.19606,-228.82167,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
412.09784,331.2002,73558149,0.75,0.07446808,-193.69753,-1237.3801,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
416.3531,308.65918,73558166,0.75,0.10638297,-33.76249,-1715.1534,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
422.0704,293.016,73558182,0.75,0.09574468,274.51022,-1836.3092,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
430.98157,279.66467,73558199,0.7625,0.07446808,595.3571,-1259.4298,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
444.5481,268.13135,73558216,0.7375,0.06382979,893.0741,-565.97144,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
457.76007,262.9652,73558233,0.75,0.08510638,992.9009,-308.41693,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
466.73956,263.73987,73558249,0.75,0.08510638,917.8954,35.274036,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
474.4889,268.35144,73558266,0.75,0.08510638,631.01654,385.34357,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
478.6037,273.91077,73558283,0.7625,0.11702127,276.30057,654.10767,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
483.16864,292.6848,73558299,0.7625,0.11702127,99.77608,995.5348,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
484.48615,317.05383,73558316,0.77500004,0.08510638,17.145132,1448.1117,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
483.59924,343.5061,73558333,0.75,0.12765957,-81.35568,1911.0587,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
485.266,377.1206,73558350,0.7625,0.08510638,-88.886635,2300.2024,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
487.89935,405.83496,73558366,0.7625,0.10638297,-10.268122,2249.4932,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
492.81488,427.59375,73558383,0.7625,0.07446808,225.66972,1821.4478,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
497.67523,440.3241,73558400,0.75,0.09574468,386.2517,1068.6884,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
508.18475,450.78955,73558416,0.7625,0.10638297,531.3573,346.82553,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
524.06055,458.78943,73558433,0.7375,0.11702127,853.42896,46.054733,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
540.58844,459.31177,73558450,0.7375,0.12765957,1148.1897,-72.67133,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
561.79285,453.0138,73558467,0.7375,0.10638297,1417.1652,-347.75952,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
575.76416,444.66577,73558483,0.71250004,0.08510638,1299.8229,-717.42084,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
585.60077,429.49927,73558500,0.71250004,0.08510638,871.9281,-1085.7755,-0.030159354,-0.021753818,0.051769257,0.0,0.0,0.0
595.6975,400.01,73558517,0.71250004,0.08510638,541.6362,-1626.4321,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
594.88434,367.5415,73558533,0.71250004,0.09574468,81.59487,-2116.3015,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
584.10114,340.77087,73558550,0.71250004,0.08510638,-501.5287,-2305.5586,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
574.9416,326.13586,73558567,0.725,0.06382979,-969.7463,-1735.9637,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
560.4665,311.89307,73558584,0.725,0.10638297,-1240.0934,-888.55396,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
549.0657,303.0138,73558600,0.7375,0.12765957,-1103.6155,-332.30426,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
540.7029,298.94714,73558617,0.75,0.12765957,-761.13464,33.163155,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
537.02985,297.5249,73558634,0.7625,0.12765957,-381.31287,151.85359,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
535.38306,297.5249,73558650,0.75,0.12765957,-22.053606,230.92982,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
535.7716,298.41345,73558667,0.7625,0.11702127,206.66272,286.8968,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
548.99384,299.302,73558684,0.7625,0.10638297,566.5424,191.0163,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
572.4852,289.86353,73558701,0.75,0.11702127,1271.7354,-153.2964,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
592.5911,274.7566,73558717,0.75,0.07446808,1741.2417,-717.1494,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
606.2471,257.71155,73558734,0.75,0.10638297,1630.1934,-1207.6569,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
616.9516,241.56958,73558751,0.7375,0.09574468,1072.7046,-1415.2992,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
623.11053,233.32764,73558767,0.7375,0.08510638,401.70944,-1106.9817,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
626.7494,229.57617,73558784,0.725,0.08510638,36.597454,-400.12582,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
629.08325,228.22168,73558801,0.6625,0.08510638,-70.34328,80.173225,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
630.7725,229.30737,73558817,0.3625,0.11702127,-93.59295,328.89966,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
630.7725,229.99866,73558820,0.26250002,0.12765957,-97.15724,349.1567,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
630.7725,229.99866,73558830,0.26250002,0.12765957,-97.15724,349.1567,-0.008127488,0.0065969527,-0.0065841675,0.0,0.0,0.0
584.7875,433.46594,73559256,0.5625,0.07446808,0.0,0.0,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
584.7875,433.46594,73559285,0.6875,0.07446808,-0.03231149,-0.023689214,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
584.7875,433.46594,73559302,0.7,0.07446808,0.0042298823,0.001336601,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
584.7875,433.46594,73559312,0.725,0.07446808,-0.021912387,-0.013280423,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
584.7875,433.46594,73559352,0.7375,0.11702127,-0.0039831935,-0.0015838285,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
587.54553,449.1543,73559369,0.7375,0.12765957,75.69055,430.61472,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
590.0517,456.30847,73559386,0.7375,0.11702127,183.35419,832.23773,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
593.3408,459.72668,73559402,0.7375,0.10638297,244.92503,740.2584,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
600.51025,464.29846,73559419,0.725,0.08510638,385.20035,268.05597,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
611.3257,463.83606,73559436,0.7375,0.09574468,589.0158,63.23329,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
623.4636,457.0608,73559453,0.725,0.12765957,821.99945,-410.1555,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
634.8727,445.45068,73559469,0.725,0.08510638,909.9882,-701.52026,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
645.65,430.87158,73559486,0.71250004,0.08510638,800.019,-1102.435,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
656.89557,418.3954,73559503,0.71250004,0.10638297,678.5958,-1164.3861,-0.0065019876,-0.018722445,-0.0052671432,0.0,0.0,0.0
