x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.83307,442.35095,124749596,0.725,0.08510638,0.0,0.0,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
444.83307,442.35095,124749628,0.7375,0.07446808,-0.010441513,-0.011724429,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
439.24954,419.53186,124749645,0.7375,0.12765957,-380.67096,-1546.241,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
442.172,403.83228,124749661,0.725,0.08510638,-49.527973,-1523.8805,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
448.86725,390.95923,124749678,0.725,0.06382979,296.794,-1315.4801,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
461.0091,374.80664,124749695,0.725,0.08510638,628.35864,-1211.439,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
473.26764,365.0188,124749711,0.7375,0.11702127,995.0167,-812.2252,0.006824158,-0.0105810985,-0.017085075,0.0,0.0,0.0
484.91058,359.7716,124749728,0.7375,0.10638297,988.8949,-456.52112,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
498.01147,358.83167,124749745,0.75,0.09574468,885.0585,-64.47868,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
507.85956,360.85168,124749762,0.7375,0.08510638,741.78766,295.68515,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
513.542,366.6239,124749778,0.7375,0.07446808,477.89386,524.4412,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
518.80896,387.47754,124749795,0.725,0.10638297,274.01114,971.1651,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
516.2902,413.5614,124749812,0.75,0.08510638,-53.129417,1611.9989,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
507.99146,445.1327,124749828,0.75,0.08510638,-491.50085,2260.3743,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
498.68567,482.05078,124749845,0.71250004,0.07446808,-800.4197,2606.687,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
494.74036,513.12,124749862,0.675,0.08510638,-750.2151,2486.543,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
495.96503,538.87305,124749878,0.6625,0.06382979,-322.87164,2035.103,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
500.3473,547.223,124749895,0.6625,0.09574468,221.11322,1105.3315,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
514.7096,552.2429,124749912,0.6625,0.08510638,764.15924,149.81166,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
537.9423,538.29785,124749929,0.6625,0.07446808,1372.6151,-832.93713,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
563.0114,510.37354,124749945,0.6625,0.08510638,1917.8331,-1876.9165,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
584.76294,470.93762,124749962,0.6625,0.11702127,1915.0199,-2680.409,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
596.5965,432.36975,124749979,0.6625,0.07446808,1389.4751,-3336.93,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
599.41705,408.07104,124749995,0.71250004,0.12765957,442.9426,-2817.425,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
597.48413,397.75085,124750012,0.7,0.08510638,-348.16046,-1425.2451,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
594.9675,393.70044,124750029,0.71250004,0.09574468,-688.1426,-57.433548,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
591.83887,391.73816,124750045,0.725,0.09574468,-671.5271,683.2297,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
589.2388,390.77576,124750062,0.725,0.08510638,-357.12213,510.24615,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
588.53625,390.81775,124750074,0.725,0.09574468,-231.24948,383.49152,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
597.28436,386.59705,124750096,0.6875,0.07446808,203.43793,18.211214,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
619.2662,372.50305,124750113,0.7,0.06382979,869.42834,-388.92273,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
652.89844,346.4182,124750129,0.675,0.09574468,1937.1453,-1249.3204,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
677.4695,327.99622,124750146,0.675,0.07446808,2399.6262,-1770.0804,-0.026540672,0.007535115,-0.029668808,0.0,0.0,0.0
