x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.33517,507.21167,124731691,0.71250004,0.12765957,0.0,0.0,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
438.33517,507.21167,124731715,0.725,0.10638297,-0.04097395,-0.04269944,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
427.2342,481.20007,124731731,0.7375,0.09574468,-908.8352,-2129.5725,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
424.2381,461.70264,124731748,0.7375,0.11702127,-612.74457,-2102.0454,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
426.0245,434.5498,124731765,0.725,0.08510638,-166.9794,-2148.2727,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
435.3306,406.38147,124731781,0.71250004,0.10638297,314.4932,-2157.6768,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
448.40747,386.08118,124731798,0.725,0.06382979,947.6439,-1621.5282,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
464.09167,368.70947,124731815,0.725,0.11702127,1322.3756,-1253.3286,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
476.5728,357.05457,124731832,0.71250004,0.12765957,1196.6835,-774.4448,0.02013231,-0.018937394,-0.0069179535,0.0,0.0,0.0
490.64905,349.2959,124731848,0.725,0.12765957,1000.9592,-350.63925,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
506.04718,347.28113,124731865,0.7375,0.12765957,863.8146,3.317473,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
517.752,350.36536,124731882,0.725,0.12765957,791.86475,383.60263,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
524.7461,357.11243,124731898,0.7375,0.09574468,632.4288,603.21405,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
532.0734,379.12866,124731915,0.7375,0.08510638,359.95615,1137.8761,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
532.30457,395.97046,124731932,0.725,0.12765957,45.57719,1533.6572,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
528.6876,415.35327,124731948,0.75,0.07446808,-268.37018,1545.052,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
523.4111,440.32312,124731965,0.7375,0.10638297,-479.17477,1605.0315,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
518.6358,470.61865,124731982,0.75,0.07446808,-574.1274,1729.2959,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
514.80023,508.81165,124731999,0.7,0.10638297,-486.25323,2165.4282,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
515.25085,544.5751,124732015,0.6625,0.06382979,-216.90561,2574.4185,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
522.3952,560.67725,124732032,0.65000004,0.12765957,272.52725,1927.8893,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
531.5655,568.6343,124732049,0.625,0.09574468,651.2995,828.0784,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
553.13544,565.86304,124732065,0.6125,0.10638297,1191.9258,-356.76965,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
577.3363,542.7727,124732082,0.6125,0.07446808,1697.8331,-1478.2443,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
606.59955,488.14368,124732099,0.6375,0.08510638,1962.9158,-2798.8145,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
622.35516,436.88794,124732116,0.675,0.08510638,1868.0471,-4277.6265,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
627.68243,401.80518,124732132,0.6875,0.10638297,987.4454,-4219.2974,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
626.25977,388.089,124732149,0.7,0.06382979,-104.88425,-2303.713,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
623.5843,383.484,124732166,0.71250004,0.06382979,-674.7448,-301.62143,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
616.5944,382.8213,124732182,0.71250004,0.06382979,-887.97205,915.8198,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
610.4204,385.99548,124732199,0.725,0.08510638,-685.2737,970.9157,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
607.1072,387.66248,124732216,0.7375,0.10638297,-500.1137,700.2714,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
606.68634,389.92932,124732233,0.7375,0.10638297,-244.01405,421.4047,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
620.34357,388.20032,124732249,0.725,0.08510638,409.7599,118.931366,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
656.34155,367.83948,124732266,0.675,0.07446808,1655.6671,-599.2343,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
698.254,332.0464,124732283,0.6375,0.09574468,2947.5337,-1840.0682,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
708.74713,321.51453,124732294,0.16250001,0.07446808,3137.731,-2277.9702,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
708.74713,321.51453,124732301,0.16250001,0.07446808,3137.731,-2277.9702,1.058504E-4,8.500889E-4,-0.005534172,0.0,0.0,0.0
609.77936,534.7554,124732616,0.6625,0.06382979,0.0,0.0,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
609.77936,534.7554,124732634,0.71250004,0.07446808,0.657041,0.58270276,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
609.77936,534.7554,124732650,0.725,0.07446808,-0.018317787,-0.0149687715,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
609.77936,534.7554,124732667,0.7375,0.07446808,0.022486085,0.01508489,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
611.6818,541.18066,124732684,0.75,0.09574468,49.178295,166.08574,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
618.932,557.319,124732700,0.71250004,0.12765957,313.81647,849.4227,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
629.37524,565.192,124732717,0.7,0.11702127,644.2831,1025.9202,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
641.90936,568.51843,124732734,0.6875,0.11702127,894.6463,743.94275,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
653.63007,563.0364,124732751,0.6875,0.10638297,963.65814,-4.4194145,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
667.8842,545.7097,124732767,0.6875,0.06382979,935.33154,-989.8168,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
681.2,523.16003,124732784,0.675,0.12765957,896.9369,-1567.838,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
693.92194,504.97266,124732801,0.71250004,0.09574468,843.56976,-1878.3235,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
705.42786,494.63086,124732817,0.7,0.06382979,767.97723,-1364.0172,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
716.36707,490.109,124732834,0.7,0.06382979,662.98395,-557.6445,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
724.4434,491.39673,124732851,0.7,0.07446808,526.12604,170.25363,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
731.01587,493.27136,124732867,0.71250004,0.08510638,377.1567,516.07654,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
733.34174,495.12964,124732884,0.71250004,0.10638297,167.75966,494.5467,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
734.23883,495.66113,124732901,0.7,0.10638297,-18.58655,316.17566,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
733.22253,495.66113,124732918,0.6875,0.08510638,-164.19548,54.764023,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
727.5597,493.71387,124732934,0.6875,0.06382979,-320.70972,-83.92525,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
717.405,491.5138,124732951,0.71250004,0.07446808,-595.99146,-187.92896,-0.01591532,0.016680077,0.011572838,0.0,0.0,0.0
708.6983,491.21863,124732968,0.7,0.08510638,-801.47406,-166.9419,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
702.30475,494.4436,124732984,0.71250004,0.09574468,-720.2441,17.357632,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
697.90814,499.0287,124733001,0.725,0.10638297,-449.4498,268.99844,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
694.27045,510.66638,124733018,0.7375,0.12765957,-172.18188,599.6516,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
695.3263,530.2883,124733035,0.71250004,0.08510638,37.715473,1058.2823,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
701.2354,543.6151,124733051,0.6875,0.09574468,298.48462,1271.2816,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
709.4801,548.81335,124733068,0.6625,0.08510638,577.2627,956.7997,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
719.5508,545.7897,124733085,0.6625,0.06382979,802.14825,238.35588,-0.012732256,-0.0026559383,0.057257652,0.0,0.0,0.0
