x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.88416,424.58093,124706022,0.7,0.06382979,0.0,0.0,-0.0038665086,-0.02491884,-0.010885239,0.0,0.0,0.0
287.88416,424.58093,124706048,0.7375,0.08510638,0.011533417,0.014221611,-0.0038665086,-0.02491884,-0.010885239,0.0,0.0,0.0
283.63245,418.03088,124706064,0.75,0.12765957,-249.53796,-384.43112,-0.0038665086,-0.02491884,-0.010885239,0.0,0.0,0.0
273.9121,389.8689,124706081,0.725,0.07446808,-744.43567,-1728.7686,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
282.33606,358.70447,124706098,0.725,0.09574468,-192.1631,-2384.0789,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
295.83386,332.26135,124706114,0.71250004,0.07446808,486.1024,-2527.2065,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
313.56216,306.6781,124706131,0.725,0.12765957,1266.0677,-2290.6052,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
329.21042,290.55933,124706148,0.7375,0.10638297,1629.949,-1434.7119,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
343.2187,284.97205,124706165,0.725,0.08510638,1280.6589,-529.33527,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
353.49316,286.09888,124706181,0.725,0.11702127,814.9043,191.99538,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
360.664,291.0288,124706198,0.725,0.11702127,464.6115,689.25977,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
369.79886,318.66687,124706215,0.725,0.08510638,286.80322,1367.9653,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
373.62766,353.526,124706231,0.7375,0.11702127,214.16548,2232.4175,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
375.79123,399.3186,124706248,0.7375,0.12765957,147.30872,3236.6523,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
379.6749,455.32788,124706265,0.71250004,0.10638297,71.534966,3939.852,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
388.9232,508.28052,124706282,0.675,0.09574468,219.6632,4006.4287,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
400.62827,543.2294,124706298,0.65000004,0.06382979,573.4858,3191.6912,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
411.07996,559.32056,124706315,0.6375,0.10638297,843.62396,1684.8059,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
427.21378,568.2832,124706332,0.65000004,0.08510638,995.55145,249.36514,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
448.22192,554.87024,124706348,0.65000004,0.09574468,1180.127,-1038.0905,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
469.12488,521.7556,124706365,0.6625,0.09574468,1412.5331,-2228.1067,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
496.4414,450.89233,124706382,0.6875,0.06382979,1759.7708,-4152.373,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
505.78986,385.56592,124706399,0.7,0.06382979,1356.9857,-5359.2236,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
502.38135,344.81787,124706415,0.7,0.08510638,333.23306,-4813.6597,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
493.4198,324.87622,124706432,0.725,0.07446808,-715.8374,-2725.918,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
486.96655,319.1057,124706449,0.71250004,0.09574468,-1192.9176,-380.84442,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
475.27423,315.29504,124706465,0.725,0.07446808,-1010.5729,742.1761,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
467.5409,317.24072,124706482,0.75,0.07446808,-791.2052,878.5585,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
464.48615,320.0592,124706499,0.75,0.07446808,-477.19528,684.76135,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
466.22974,323.0796,124706516,0.7375,0.07446808,-38.3382,517.7866,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
487.5428,317.94263,124706532,0.725,0.07446808,804.3655,222.15308,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
525.427,294.1897,124706549,0.71250004,0.12765957,2067.2585,-709.46246,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
563.42035,262.77222,124706566,0.71250004,0.10638297,3031.1836,-1951.8284,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
585.6657,243.5122,124706582,0.675,0.10638297,2789.0273,-2254.844,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
597.314,234.85828,124706599,0.4,0.08510638,1616.0619,-1575.4047,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
598.78296,233.55273,124706606,0.16250001,0.07446808,1018.126,-1150.512,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
598.78296,233.55273,124706613,0.16250001,0.07446808,1018.126,-1150.512,-0.0030932054,0.012064934,-0.024707794,0.0,0.0,0.0
462.32733,535.6438,124706920,0.6875,0.06382979,0.0,0.0,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
462.32733,535.6438,124706950,0.7375,0.07446808,-0.010545019,-0.0107528055,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
462.32733,535.6438,124706967,0.7375,0.06382979,-0.00385249,-0.0026387824,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
462.32733,535.6438,124706983,0.75,0.08510638,0.01447204,0.015884863,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
473.15448,555.8386,124707000,0.725,0.12765957,395.48474,753.64294,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
483.46136,566.8667,124707017,0.7375,0.08510638,674.2495,1030.1482,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
497.00983,575.1172,124707034,0.7375,0.08510638,967.6971,1023.56287,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
512.0934,578.4547,124707050,0.725,0.08510638,1123.3544,618.41077,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
525.52924,572.01917,124707067,0.7,0.12765957,1045.5554,-171.26134,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
543.4293,551.5774,124707084,0.7,0.06382979,1016.3869,-1057.1434,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
560.65466,529.2473,124707100,0.71250004,0.10638297,1088.7783,-1709.6477,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
576.3251,514.47266,124707117,0.6875,0.11702127,1099.7308,-1813.2423,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
588.60724,505.70776,124707134,0.6875,0.08510638,952.2147,-1147.6205,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
598.29584,502.21106,124707150,0.7,0.08510638,635.22186,-288.0883,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
606.2476,502.50696,124707167,0.7,0.09574468,354.54132,292.51477,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
613.11646,505.93115,124707184,0.7,0.10638297,246.73468,480.73285,0.013525438,-0.006348051,-0.019765854,0.0,0.0,0.0
617.0766,510.52844,124707201,0.6875,0.09574468,193.26778,542.6594,0.010820352,0.026921555,0.016187668,0.0,0.0,0.0
