x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,258.4308,11374194,0.875,0.09574468,0.0,0.0,-0.05974278,0.20951343,0.069872856,0.0,0.0,0.0
152.42824,258.4308,11374216,0.875,0.11702127,0.0066188863,0.010977431,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
163.37332,244.64966,11374233,0.90000004,0.12765957,838.6948,-1056.0477,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
189.83673,218.51868,11374249,0.90000004,0.08510638,1952.1958,-2082.7314,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
209.96402,207.52686,11374266,0.8875,0.08510638,1929.6803,-1560.1022,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
228.13876,208.04431,11374283,0.875,0.08510638,1726.6161,-783.7537,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
237.19873,220.75488,11374299,0.8625,0.12765957,998.4498,602.83606,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
244.39828,280.85645,11374316,0.90000004,0.10638297,421.08356,2660.495,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
233.85117,337.35596,11374333,0.90000004,0.10638297,-377.51105,4329.2993,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
220.08276,390.51685,11374350,0.90000004,0.10638297,-1158.3508,4939.478,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
213.60141,433.1842,11374366,0.9375,0.09574468,-1272.3667,4044.8352,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
214.64035,461.56616,11374383,0.95,0.12765957,-694.36896,2309.4224,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
220.48404,477.41418,11374400,0.925,0.08510638,282.6081,911.4117,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
240.24057,486.15234,11374416,0.90000004,0.08510638,1084.6333,-60.199722,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
283.49615,466.32153,11374433,0.8875,0.08510638,2149.265,-1006.8777,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
325.41296,419.41736,11374450,0.875,0.09574468,3210.3835,-2586.0413,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
373.65912,334.26318,11374467,0.83750004,0.09574468,3666.4758,-4974.1724,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
397.49545,277.97815,11374483,0.8125,0.08510638,2939.999,-5890.117,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
411.69275,237.94543,11374500,0.8125,0.08510638,1488.0688,-4897.7407,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
418.00226,209.41187,11374517,0.8125,0.09574468,157.9495,-2682.4634,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
415.98965,203.29175,11374533,0.8125,0.10638297,-627.55853,-386.09814,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
401.45325,210.18347,11374550,0.825,0.08510638,-1168.0028,1091.5491,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
380.56744,231.49121,11374567,0.85,0.12765957,-1644.2423,1929.661,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
362.90497,264.38562,11374584,0.8875,0.09574468,-1833.597,2648.258,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
360.97754,277.50586,11374600,0.90000004,0.11702127,-1190.5676,2379.3608,0.048205774,0.0156107545,0.03989792,0.0,0.0,0.0
373.23193,282.52356,11374617,0.8875,0.12765957,121.56906,1246.363,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
437.71844,257.78125,11374634,0.85,0.09574468,2691.65,-640.5294,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
509.04382,210.55884,11374650,0.825,0.09574468,4895.2,-2677.565,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
552.8891,171.81482,11374667,0.71250004,0.10638297,5666.6226,-3967.4104,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
553.2977,171.35754,11374667,0.175,0.06382979,5365.4395,-3856.2288,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
553.2977,171.35754,11374675,0.175,0.06382979,5365.4395,-3856.2288,0.048205774,0.0156107545,0.03989792,2.5165823E-6,0.0,0.0
357.3615,466.34058,11375522,0.7625,0.10638297,0.0,0.0,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
357.3615,466.34058,11375553,0.83750004,0.12765957,-0.013721267,-0.015456432,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
357.3615,466.34058,11375569,0.8625,0.12765957,-9.7079034E-4,-9.626125E-4,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
357.3615,466.34058,11375586,0.85,0.12765957,0.004125958,0.0022924913,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
378.3847,439.07324,11375603,0.825,0.08510638,776.449,-1018.5028,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
401.12906,422.89514,11375620,0.825,0.10638297,1397.6434,-1427.0226,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
416.73865,414.04382,11375636,0.825,0.12765957,1697.5178,-1394.5948,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
434.66943,409.84668,11375653,0.83750004,0.12765957,1555.0325,-791.87585,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
449.6505,408.5879,11375670,0.8125,0.12765957,938.36456,201.83386,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
460.4663,408.5879,11375686,0.8,0.12765957,657.4074,325.44562,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
466.86243,408.5879,11375703,0.8125,0.11702127,442.1035,225.70169,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
469.42792,408.5879,11375720,0.8125,0.11702127,90.945656,128.50502,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
469.8249,408.5879,11375737,0.8125,0.11702127,-171.68372,50.163216,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
467.0703,408.5879,11375753,0.825,0.12765957,-306.7512,9.780271,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
452.06567,408.5879,11375770,0.85,0.12765957,-648.2062,-0.0053478735,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
433.52954,411.92456,11375787,0.83750004,0.11702127,-1209.3079,70.63374,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
416.91568,422.75012,11375803,0.875,0.08510638,-1523.0905,378.8555,0.021251697,0.01639086,0.03513527,0.0,0.0,0.0
405.01227,436.59277,11375820,0.85,0.12765957,-1291.8591,852.20905,-0.0069986423,0.029112697,0.044107437,0.0,0.0,0.0
