x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.3244,438.797,124754556,0.7,0.07446808,0.0,0.0,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
471.3244,438.797,124754574,0.725,0.07446808,-0.42478245,-0.4066617,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
471.3244,438.797,124754591,0.7375,0.06382979,-0.042692475,-0.038917776,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
471.3244,438.797,124754607,0.7375,0.06382979,0.0053131026,0.0075782314,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
455.6371,413.60413,124754624,0.7375,0.10638297,-656.02405,-1008.5132,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
450.33124,387.51794,124754641,0.7375,0.06382979,-843.5673,-1903.5945,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
453.11298,369.6964,124754658,0.725,0.08510638,-459.4499,-2107.2607,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
457.76007,358.0653,124754674,0.7375,0.12765957,149.26068,-1555.4164,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
464.06952,350.71558,124754691,0.725,0.10638297,708.006,-519.8715,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
471.88367,345.72778,124754708,0.71250004,0.11702127,828.0088,112.11403,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
480.71637,346.36926,124754724,0.7375,0.12765957,633.85974,173.2323,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
491.0805,351.91028,124754741,0.7375,0.08510638,671.94073,410.01132,0.0061288215,-0.020860977,0.02886486,0.0,0.0,0.0
497.72766,361.34045,124754758,0.725,0.06382979,610.3798,679.3179,0.0049030557,0.015311226,0.023091316,0.0,0.0,0.0
505.73944,387.75916,124754774,0.7375,0.10638297,523.39246,1356.4464,0.0049030557,0.015311226,0.023091316,0.0,0.0,0.0
