x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,333.9536,73476133,0.675,0.08510638,0.0,0.0,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
326.3716,333.9536,73476152,0.7,0.07446808,-0.0033989048,5.592331E-4,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
326.3716,333.9536,73476161,0.6875,0.08510638,-0.022506708,-0.019496934,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
326.3716,333.9536,73476181,0.6875,0.07446808,-0.0051945266,-0.0052503124,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
315.47165,312.46912,73476202,0.6875,0.11702127,-448.66522,-873.1653,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
314.62878,294.38562,73476219,0.7,0.11702127,-378.7849,-1262.0115,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
318.8994,275.2223,73476236,0.7,0.08510638,40.909092,-1508.0894,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
325.12292,262.35376,73476252,0.7,0.08510638,396.26224,-1378.4178,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
334.3528,249.56592,73476269,0.71250004,0.10638297,790.6496,-789.3379,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
344.8874,240.27441,73476286,0.6875,0.10638297,794.04956,-512.36597,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
354.1136,236.95837,73476302,0.7,0.12765957,764.5824,-228.81369,-0.01568029,-0.0039681345,0.0151872635,0.0,0.0,0.0
362.4397,239.52332,73476319,0.7,0.12765957,657.38806,130.83429,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
369.11325,245.28882,73476336,0.6875,0.08510638,509.6796,473.50983,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
377.97723,261.69104,73476353,0.7,0.07446808,400.1943,946.0552,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
381.80234,279.90308,73476369,0.71250004,0.10638297,310.6734,1340.873,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
384.4145,307.17834,73476386,0.7,0.06382979,191.22612,1783.162,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
385.668,338.39258,73476403,0.7,0.09574468,34.782967,2139.868,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
387.56317,369.8346,73476419,0.6875,0.06382979,-44.092903,2307.2002,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
394.73062,403.03357,73476436,0.7,0.10638297,105.10581,2235.3408,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
405.05515,430.661,73476453,0.675,0.06382979,486.448,2003.5962,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
416.0363,453.35754,73476470,0.675,0.12765957,806.4411,1627.9877,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
423.44577,462.00244,73476486,0.6625,0.08510638,775.6059,833.1195,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
440.88623,465.54553,73476503,0.65000004,0.09574468,849.94507,101.48138,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
458.82794,453.45776,73476520,0.65000004,0.08510638,1049.6548,-761.04584,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
475.98218,421.1599,73476536,0.6625,0.11702127,1211.136,-1797.2358,0.019455776,0.0048255026,-0.019849777,0.0,0.0,0.0
