x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.84412,292.19397,73512483,0.75,0.10638297,0.0,0.0,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
413.57944,276.9126,73512513,0.77500004,0.06382979,313.97018,-1754.2966,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
422.31448,262.96655,73512530,0.7625,0.09574468,643.35443,-1453.2782,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
448.4563,253.27258,73512547,0.75,0.09574468,1555.0922,-1034.62,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
475.06744,252.2113,73512564,0.7375,0.10638297,2066.2122,-388.0272,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
493.63617,255.94714,73512580,0.7375,0.08510638,1983.4379,90.21768,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
504.7104,262.6223,73512597,0.75,0.06382979,1392.9839,724.6881,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
509.84863,270.04675,73512614,0.7625,0.08510638,472.50052,788.66187,-0.016801193,0.005670503,-0.0021944046,0.0,0.0,0.0
516.7682,289.38098,73512630,0.7625,0.12765957,-56.888943,1036.5809,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
514.2005,310.94055,73512647,0.7625,0.06382979,-267.4663,1350.9731,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
511.0999,336.72168,73512664,0.75,0.10638297,-358.4544,1796.3525,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
507.69513,364.1089,73512681,0.75,0.08510638,-444.63293,1984.2151,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
505.50568,388.69702,73512697,0.75,0.09574468,-407.25,1839.5171,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
505.31335,407.34766,73512714,0.75,0.09574468,-154.6924,1469.3015,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
508.27765,422.172,73512731,0.7375,0.06382979,92.56294,940.7716,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
514.74445,431.13025,73512747,0.725,0.08510638,346.48276,498.70972,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
529.84503,439.49292,73512764,0.71250004,0.09574468,735.7047,199.81398,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
548.3952,438.67932,73512781,0.725,0.06382979,1200.7964,-32.902023,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
570.6407,426.375,73512798,0.71250004,0.08510638,1578.7202,-559.93604,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
585.08606,408.58972,73512814,0.6875,0.10638297,1505.956,-1223.6288,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
606.1967,363.75037,73512831,0.6875,0.08510638,1285.8197,-2241.5706,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
608.58325,340.15002,73512848,0.7,0.08510638,722.4808,-2691.0576,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
608.27985,320.74243,73512864,0.7,0.08510638,76.57017,-2283.5422,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
603.5295,305.96082,73512881,0.6875,0.12765957,-498.48386,-1235.3778,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
597.3789,294.63977,73512898,0.6875,0.11702127,-793.49286,-411.08472,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
587.14124,282.14575,73512914,0.6875,0.07446808,-816.4372,-219.55354,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
571.11884,270.30908,73512931,0.6875,0.06382979,-966.32855,-450.14938,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
559.11816,265.70117,73512948,0.71250004,0.06382979,-1089.3645,-424.91473,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
553.48175,265.53882,73512965,0.725,0.07446808,-846.5143,-114.73723,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
551.30554,265.53882,73512981,0.725,0.07446808,-329.0386,210.05353,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
550.7985,264.5896,73512998,0.725,0.06382979,155.6692,290.90433,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
562.42773,258.78247,73513015,0.7375,0.08510638,587.66736,-6.493071,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
582.2472,246.41516,73513031,0.725,0.12765957,1149.2063,-523.26385,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
604.7758,227.92932,73513048,0.71250004,0.06382979,1636.587,-1058.9929,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
624.4443,211.3844,73513065,0.675,0.07446808,1809.0085,-1357.5011,0.002559051,-0.0354636,-0.0017557144,0.0,0.0,0.0
