x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.42499,284.1974,11364603,0.875,0.10638297,0.0,0.0,-0.017185459,-0.0036313832,0.060678482,0.0,0.0,0.0
162.42499,284.1974,11364624,0.8875,0.11702127,0.014060454,0.025554383,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
177.99031,260.99622,11364641,0.875,0.10638297,1252.3782,-1878.242,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
199.97058,231.92078,11364658,0.875,0.11702127,1773.1968,-2434.15,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
227.00388,207.19836,11364674,0.875,0.08510638,2100.633,-2402.3877,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
245.80692,197.83081,11364691,0.83750004,0.11702127,1884.5781,-1552.0315,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
258.67654,200.13733,11364708,0.8625,0.08510638,1197.0281,-154.157,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
272.4201,227.4065,11364725,0.8625,0.12765957,725.1677,1294.612,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
273.106,285.88843,11364741,0.85,0.10638297,184.37238,3248.0366,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
260.05884,345.2129,11364758,0.8625,0.12765957,-563.70044,4651.7305,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
246.10199,404.5658,11364775,0.8875,0.12765957,-1244.6196,5144.4307,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
234.60641,455.95312,11364791,0.925,0.12765957,-1479.2229,4363.94,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
230.40286,497.6139,11364808,0.9125,0.10638297,-957.1948,3038.3408,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
235.29056,526.17847,11364825,0.9125,0.08510638,-28.781881,1850.0679,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
245.69293,539.6764,11364841,0.8875,0.11702127,746.3339,668.46674,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
278.35977,538.44116,11364858,0.875,0.08510638,1634.4552,-288.7389,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
316.12378,505.54126,11364875,0.85,0.12765957,2608.6257,-1703.1671,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
358.74542,442.5504,11364892,0.8625,0.12765957,3306.7795,-3751.294,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
416.72577,337.67932,11364908,0.85,0.11702127,3692.2124,-6306.712,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
446.562,261.92737,11364925,0.8625,0.08510638,3172.2986,-7255.542,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
465.71985,218.42932,11364942,0.85,0.09574468,1973.2487,-5753.509,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
472.02118,193.51062,11364958,0.83750004,0.12765957,629.33655,-2882.0745,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
469.93964,187.03601,11364975,0.85,0.10638297,-579.3959,-75.65344,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
453.32184,193.64478,11364992,0.8625,0.12765957,-1354.2264,1571.5309,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
431.14142,219.95703,11365009,0.875,0.11702127,-1896.4749,2217.766,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
406.8894,263.9712,11365025,0.8875,0.08510638,-2122.097,3087.8384,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
399.19476,289.7444,11365042,0.9125,0.12765957,-1677.8425,3327.2915,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
408.98447,300.4994,11365059,0.8875,0.10638297,-275.22037,2169.968,0.0022516325,0.013094902,0.032543182,0.0,0.0,0.0
459.92108,297.9082,11365075,0.8875,0.10638297,1983.0839,425.80167,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
519.1822,262.9496,11365092,0.875,0.08510638,4194.8623,-1664.886,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
572.2047,223.42029,11365109,0.71250004,0.09574468,5121.952,-3303.3738,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
572.2047,223.42029,11365117,0.71250004,0.09574468,5121.952,-3303.3738,0.0022516325,0.013094902,0.032543182,2.5165823E-6,0.0,0.0
366.85843,517.8738,11366087,0.825,0.12765957,0.0,0.0,0.020641044,0.03718075,0.027228355,0.0,0.0,0.0
366.85843,517.8738,11366111,0.83750004,0.12765957,-0.0029164588,-0.0040539266,0.020641044,0.03718075,0.027228355,0.0,0.0,0.0
382.92242,508.02722,11366128,0.83750004,0.09574468,1521.017,-932.3421,0.020641044,0.03718075,0.027228355,0.0,0.0,0.0
406.16504,491.526,11366145,0.8,0.09574468,1996.1742,-1350.6174,0.020641044,0.03718075,0.027228355,3.355443E-6,0.0,0.0
429.31723,474.0426,11366162,0.8125,0.10638297,2005.9979,-1472.8136,0.020641044,0.03718075,0.027228355,3.355443E-6,0.0,0.0
453.98285,459.43823,11366178,0.8125,0.12765957,2007.4027,-1389.2167,0.020641044,0.03718075,0.027228355,3.355443E-6,0.0,0.0
470.52002,453.2173,11366195,0.825,0.11702127,1330.1956,-693.92664,0.020641044,0.03718075,0.027228355,3.355443E-6,0.0,0.0
484.8006,449.94006,11366212,0.8125,0.10638297,881.974,-167.86253,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
496.95435,449.93396,11366228,0.8,0.09574468,640.1351,190.90121,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
504.19177,451.79224,11366245,0.77500004,0.10638297,325.90665,373.952,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
506.66638,453.6411,11366262,0.7875,0.10638297,89.032745,363.34964,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
506.81287,455.44092,11366279,0.7875,0.10638297,-158.9713,283.50287,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
505.4724,456.56702,11366295,0.8,0.10638297,-316.19904,170.34827,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
499.5138,456.56702,11366312,0.8125,0.12765957,-434.4863,47.513195,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
489.72327,455.65967,11366329,0.825,0.12765957,-630.6007,-49.150307,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
477.54736,456.6046,11366345,0.8625,0.12765957,-835.57983,-55.90438,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
459.8047,463.46326,11366362,0.875,0.10638297,-1115.7494,162.2357,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
444.9126,478.30798,11366379,0.8625,0.09574468,-1199.4653,642.1985,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
431.74048,504.89465,11366396,0.875,0.12765957,-1064.354,1354.3756,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
432.15292,518.1074,11366412,0.8875,0.11702127,-557.6069,1631.9452,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
439.28952,528.9398,11366429,0.8875,0.08510638,333.0206,1246.2091,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
463.02216,537.4208,11366446,0.875,0.09574468,1329.1692,641.76294,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
491.8465,527.7905,11366462,0.8625,0.08510638,2157.206,-257.36295,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
518.5382,510.43262,11366479,0.85,0.12765957,2495.1802,-1169.6346,-0.007487164,-0.00225541,0.0057821274,0.0,0.0,0.0
