x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,291.30542,11549983,0.725,0.10638297,0.0,0.0,-0.03781181,-0.041460097,-0.036842346,0.0,0.0,0.0
284.38528,291.30542,11550008,0.7375,0.09574468,0.032585822,0.03373164,-0.03781181,-0.041460097,-0.036842346,0.0,0.0,0.0
284.38528,291.30542,11550025,0.7625,0.08510638,0.026091829,0.02800895,-0.03781181,-0.041460097,-0.036842346,0.0,0.0,0.0
303.86353,284.20288,11550059,0.75,0.09574468,737.17065,-269.1602,-0.03781181,-0.041460097,-0.036842346,0.0,0.0,0.0
312.36792,283.30884,11550075,0.77500004,0.09574468,818.32166,-240.6515,-0.03781181,-0.041460097,-0.036842346,0.0,0.0,0.0
321.40088,285.33716,11550092,0.7375,0.10638297,721.7152,-18.014906,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
333.32584,292.72424,11550109,0.7625,0.10638297,645.7428,358.3653,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
344.45642,306.53088,11550125,0.7625,0.08510638,734.4655,873.16504,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
359.0397,334.00586,11550142,0.7625,0.08510638,859.91315,1500.6497,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
368.6193,369.2516,11550159,0.7625,0.09574468,837.9304,2182.5088,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
374.45197,398.38074,11550175,0.75,0.10638297,534.03467,2524.1917,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
381.19406,438.24792,11550192,0.75,0.10638297,319.46704,2646.029,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
389.31982,481.78418,11550209,0.725,0.06382979,246.38327,2678.9333,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
398.04437,511.72827,11550226,0.7375,0.09574468,382.53937,2418.089,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
409.97385,540.80383,11550242,0.7625,0.07446808,625.3479,2036.661,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
415.30954,550.31714,11550259,0.75,0.12765957,616.40967,1193.7639,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
423.0738,561.391,11550276,0.75,0.10638297,466.61484,232.57556,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
433.73172,570.5763,11550292,0.7625,0.08510638,457.7624,-22.461922,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
445.38892,573.8495,11550309,0.7375,0.09574468,597.70874,-73.259285,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
460.9638,569.7539,11550326,0.7375,0.12765957,884.2945,-178.23541,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
476.03778,555.59485,11550343,0.725,0.09574468,1044.6097,-714.274,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
490.95068,532.6399,11550359,0.7375,0.08510638,1059.9147,-1479.135,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
508.925,497.3629,11550376,0.75,0.08510638,1056.9047,-2187.8577,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
516.9565,469.3352,11550393,0.7625,0.12765957,833.41,-2505.1963,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
520.4223,441.13696,11550409,0.75,0.07446808,401.72452,-2293.0544,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
517.59656,408.9281,11550426,0.75,0.12765957,-135.82681,-2038.9082,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
509.77472,374.89844,11550443,0.7625,0.08510638,-622.9648,-1908.0653,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
500.42145,351.45532,11550460,0.7625,0.12765957,-904.5564,-1750.2849,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
490.34546,332.3656,11550476,0.75,0.08510638,-937.0601,-1501.3134,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
483.27374,322.36145,11550493,0.75,0.09574468,-741.1259,-728.74475,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
475.74115,316.90356,11550510,0.75,0.08510638,-526.10876,-106.88449,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
469.17163,315.29504,11550526,0.7625,0.08510638,-354.37204,288.17432,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
465.20398,315.95984,11550543,0.77500004,0.08510638,-248.81871,421.18576,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
462.562,320.6803,11550560,0.77500004,0.08510638,-149.91287,446.28693,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
462.77246,329.9131,11550576,0.77500004,0.08510638,11.077015,591.99854,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
467.28217,340.96863,11550593,0.7625,0.12765957,237.55913,821.69556,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
471.4157,349.22046,11550610,0.7625,0.09574468,406.46466,836.3708,0.0017505549,0.01483193,-0.013473511,0.0,0.0,0.0
477.33044,356.8109,11550627,0.75,0.08510638,478.67224,657.8513,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
488.56134,364.96558,11550643,0.7625,0.08510638,630.52264,480.80984,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
503.55615,368.8899,11550660,0.7375,0.08510638,861.28595,315.966,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
518.58923,366.06824,11550677,0.75,0.09574468,1076.751,24.880585,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
531.6934,359.91772,11550693,0.725,0.10638297,1091.4626,-395.7141,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
546.2349,350.20508,11550710,0.75,0.10638297,925.75446,-783.9878,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
560.92896,338.08142,11550727,0.7375,0.08510638,858.4968,-959.3559,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
571.70703,328.8662,11550744,0.7375,0.07446808,757.0637,-871.00836,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
577.27893,322.4226,11550760,0.7375,0.08510638,511.68988,-629.68915,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
578.2896,318.22876,11550777,0.6875,0.09574468,112.13068,-330.44098,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
578.2896,316.18347,11550786,0.175,0.06382979,-94.02345,-193.06584,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
578.2896,316.18347,11550794,0.175,0.06382979,-94.02345,-193.06584,0.0014004447,0.011865556,-0.010778427,0.0,0.0,0.0
441.3342,543.6404,11551586,0.6875,0.06382979,0.0,0.0,-0.046879645,-0.054507554,-0.024622917,0.0,0.0,0.0
