x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,249.54578,73575866,0.75,0.11702127,0.0,0.0,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
369.85745,249.54578,73575895,0.7625,0.12765957,0.033726394,0.026171288,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
369.85745,249.54578,73575909,0.7625,0.12765957,-0.017559722,-0.012641773,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
366.85843,216.73352,73575945,0.7625,0.08510638,-112.93424,-1116.1519,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
371.05325,197.3153,73575962,0.77500004,0.12765957,34.167706,-1549.5057,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
376.68274,184.84607,73575979,0.77500004,0.08510638,351.44254,-1452.257,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
391.98883,173.48645,73575996,0.7625,0.06382979,734.5223,-1015.41425,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
410.27197,171.06848,73576012,0.75,0.09574468,1267.4813,32.569614,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
425.7937,173.80554,73576029,0.7625,0.10638297,1388.1932,359.80304,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
439.39102,180.53027,73576046,0.77500004,0.10638297,1208.8025,592.7586,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
449.2774,192.17981,73576062,0.7625,0.08510638,796.166,878.30084,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
454.94672,215.25256,73576079,0.7625,0.08510638,359.3928,1339.8745,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
454.2749,242.03857,73576096,0.77500004,0.10638297,-40.27075,1819.9045,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
450.66595,273.22595,73576113,0.75,0.08510638,-398.77322,2231.1328,7.635504E-4,0.014927238,0.016446114,0.0,0.0,0.0
447.05383,303.422,73576129,0.7625,0.09574468,-557.45044,2294.1772,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
444.39606,329.72888,73576146,0.7625,0.08510638,-487.40585,2036.7814,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
446.35638,354.57263,73576163,0.7625,0.08510638,-141.29521,1623.8649,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
451.14893,377.73157,73576179,0.75,0.08510638,213.45486,1339.2117,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
457.206,387.9336,73576196,0.75,0.12765957,481.64163,883.12006,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
468.42554,398.32983,73576213,0.725,0.12765957,701.30817,453.09604,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
484.3213,400.92468,73576230,0.71250004,0.12765957,943.3131,41.672943,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
504.40167,391.30396,73576246,0.7,0.08510638,1245.725,-524.3697,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
521.20795,374.08887,73576263,0.7,0.09574468,1420.4154,-1115.9407,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
539.1917,335.6217,73576280,0.71250004,0.08510638,1328.7161,-2117.955,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
547.88715,297.79028,73576296,0.71250004,0.12765957,885.6899,-2993.5918,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
547.71295,265.41296,73576313,0.7,0.07446808,199.89325,-3048.581,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
543.7243,244.13098,73576330,0.725,0.12765957,-431.75537,-2228.7996,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
537.6901,233.12305,73576347,0.7375,0.09574468,-778.2632,-980.805,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
526.57294,223.9613,73576363,0.7,0.07446808,-926.6394,-51.099033,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
510.51575,222.0022,73576380,0.7375,0.08510638,-1048.8561,229.94879,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
498.0628,224.89075,73576397,0.725,0.08510638,-1080.3271,437.07364,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
491.69037,228.59326,73576413,0.7375,0.12765957,-840.943,533.77454,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
489.50476,229.11023,73576430,0.75,0.12765957,-347.48276,461.23315,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
491.2409,229.99866,73576447,0.75,0.09574468,163.29802,278.8029,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
511.61023,218.57495,73576463,0.7375,0.07446808,855.2589,-223.93854,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
536.7631,196.50012,73576480,0.71250004,0.12765957,1700.8701,-1123.2982,0.016610846,-0.0040581822,-0.018842697,0.0,0.0,0.0
