x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,348.16968,9850309,0.7875,0.12765957,0.0,0.0,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
375.8555,348.16968,9850327,0.8125,0.11702127,-0.02055304,-0.021362983,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
375.8555,348.16968,9850339,0.825,0.09574468,0.0069915466,0.0075790426,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
365.8273,316.04688,9850361,0.825,0.09574468,-596.83563,-1805.8296,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
371.75723,297.7019,9850378,0.825,0.11702127,6.5945296,-1776.3722,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
386.70984,277.0752,9850394,0.8,0.06382979,658.8999,-1634.3918,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
408.2045,255.7572,9850411,0.8,0.10638297,1531.253,-1408.3665,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
427.50226,243.25354,9850428,0.8,0.12765957,1869.552,-1051.2058,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
440.04626,239.77222,9850444,0.825,0.10638297,1467.0171,-576.23315,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
448.5902,242.31506,9850461,0.8125,0.10638297,828.1906,163.07825,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
452.8578,248.70581,9850478,0.825,0.07446808,178.73184,754.2165,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
456.92096,272.65552,9850495,0.83750004,0.10638297,-55.596268,1362.9459,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
455.0526,301.04004,9850511,0.83750004,0.08510638,-186.4884,1915.3323,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
449.6765,344.40527,9850528,0.825,0.10638297,-377.03082,2678.8484,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
445.14252,387.79187,9850545,0.83750004,0.09574468,-511.94748,3217.948,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
445.2079,424.24683,9850561,0.825,0.07446808,-408.89725,3129.4272,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
449.21198,445.62134,9850578,0.825,0.10638297,46.265915,2169.045,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
455.5771,455.9425,9850595,0.825,0.10638297,449.02698,790.9533,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
469.16656,465.82593,9850612,0.8,0.09574468,810.2727,-54.01801,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
490.9037,468.38135,9850628,0.7875,0.08510638,1259.9133,-350.384,0.010264032,-0.014778614,-0.03822708,0.0,0.0,0.0
514.3603,457.33704,9850645,0.7625,0.12765957,1682.5554,-645.38184,-0.0077887774,0.0041770935,-0.030581474,0.0,0.0,0.0
536.46826,436.2566,9850662,0.7625,0.08510638,1796.1216,-1234.2904,-0.0077887774,0.0041770935,-0.030581474,0.0,0.0,0.0
556.22076,407.6808,9850678,0.77500004,0.10638297,1589.5616,-2032.4467,-0.0077887774,0.0041770935,-0.030581474,0.0,0.0,0.0
