x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,285.08594,11354844,0.8625,0.11702127,0.0,0.0,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
151.4322,270.4784,11354866,0.8875,0.09574468,1099.0925,-3209.813,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
163.51224,249.27905,11354882,0.875,0.12765957,986.8856,-1828.0592,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
186.67351,225.1051,11354899,0.8625,0.08510638,1656.0511,-1839.8931,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
208.8186,206.4032,11354916,0.83750004,0.09574468,1800.2672,-1589.2177,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
230.15915,198.83289,11354932,0.83750004,0.10638297,1741.7062,-959.1978,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
246.63416,199.88306,11354949,0.85,0.09574468,1335.5188,53.945538,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
259.66092,208.8258,11354966,0.8625,0.08510638,939.37915,662.1654,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
273.3916,234.70764,11354983,0.8625,0.12765957,609.32227,1515.186,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
276.79056,278.39868,11354999,0.8625,0.10638297,332.11163,2535.5085,2.2453628E-4,-0.0051431656,-0.009688377,0.0,0.0,0.0
268.71097,324.66174,11355016,0.85,0.09574468,-192.93588,3415.1865,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
254.38605,381.0785,11355033,0.8625,0.09574468,-969.32605,4127.0605,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
235.98605,436.16174,11355049,0.8875,0.08510638,-1561.5132,4155.661,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
221.90854,487.05737,11355066,0.8875,0.08510638,-1600.4038,3650.197,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
218.77332,521.60583,11355083,0.8875,0.10638297,-900.8583,2749.9924,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
223.75607,545.87634,11355100,0.875,0.10638297,39.803482,1602.4357,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
237.81955,556.3916,11355116,0.875,0.12765957,905.6002,477.2702,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
264.6019,557.0022,11355133,0.8875,0.12765957,1729.5162,-402.21155,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
302.26382,532.1112,11355150,0.825,0.11702127,2529.1084,-1466.2699,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
345.14084,480.73096,11355166,0.85,0.10638297,3045.5527,-2936.9006,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
377.42398,424.2661,11355183,0.85,0.12765957,2970.1692,-4279.2314,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
415.20364,355.22705,11355200,0.83750004,0.11702127,2595.604,-5212.4575,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
437.43964,299.67822,11355217,0.825,0.10638297,1964.4196,-5216.4995,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
459.07507,242.17432,11355233,0.83750004,0.12765957,1261.3215,-4008.4966,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
463.59076,212.4513,11355250,0.825,0.08510638,327.55865,-2315.1995,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
461.48718,200.46387,11355267,0.83750004,0.12765957,-526.41614,-529.85077,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
454.2636,197.12402,11355283,0.85,0.12765957,-963.8081,619.51764,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
440.03214,206.06238,11355300,0.875,0.09574468,-1170.3925,1059.1223,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
424.4686,230.6582,11355317,0.8625,0.12765957,-1252.5087,1647.0244,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
417.038,256.32397,11355333,0.875,0.11702127,-1133.7222,2257.1328,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
421.34207,275.31555,11355350,0.8625,0.11702127,-332.90668,2142.293,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
453.27386,287.36658,11355367,0.875,0.12765957,1119.6478,1460.6556,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
518.8819,264.7599,11355384,0.83750004,0.08510638,3364.9377,-197.2573,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
576.65485,228.16553,11355400,0.8,0.08510638,4907.303,-2162.1292,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
593.78455,214.00562,11355408,0.52500004,0.08510638,5177.0557,-2823.5417,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
593.78455,214.00562,11355414,0.52500004,0.08510638,5177.0557,-2823.5417,-0.031820368,0.027885467,-0.007750511,0.0,0.0,0.0
359.36087,522.3163,11356600,0.83750004,0.10638297,0.0,0.0,0.013234963,-0.010953307,-0.024160385,0.0,0.0,0.0
359.36087,522.3163,11356620,0.8625,0.10638297,-0.060122117,-0.08928021,0.010587971,0.023237348,0.028672218,0.0,0.0,0.0
359.36087,522.3163,11356636,0.8625,0.12765957,-0.01198372,-0.019246787,0.010587971,0.023237348,0.028672218,0.0,0.0,0.0
