x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,332.1765,100720181,0.77500004,0.09574468,0.0,0.0,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
426.8389,332.1765,100720214,0.7875,0.09574468,-0.009035639,-0.008354349,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
427.4138,303.56592,100720230,0.77500004,0.12765957,39.726204,-1980.3438,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
431.91113,292.06262,100720247,0.7875,0.08510638,238.74498,-1474.7386,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
444.8402,273.90698,100720264,0.77500004,0.06382979,616.24414,-1330.4371,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
464.11816,263.5321,100720281,0.7375,0.07446808,1055.8351,-1132.213,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
476.4251,265.89563,100720297,0.71250004,0.07446808,1341.8894,-45.15681,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
485.71545,273.27612,100720314,0.7,0.08510638,1063.0725,397.07492,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
495.474,293.30786,100720331,0.7,0.10638297,593.9331,1210.6407,-0.023432836,0.014271192,0.0054454803,0.0,0.0,0.0
501.26666,318.5077,100720347,0.7,0.06382979,273.06772,1949.6718,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
503.0285,346.0133,100720364,0.71250004,0.10638297,78.00849,2126.589,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
503.81384,377.22107,100720381,0.6875,0.06382979,-77.0408,2278.3816,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
505.71155,411.0581,100720398,0.6875,0.10638297,-148.16507,2239.3916,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
507.26117,428.6571,100720414,0.6625,0.06382979,-84.80385,1836.0295,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
511.06714,447.7019,100720431,0.675,0.10638297,138.60359,1265.1451,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
516.29224,458.48438,100720448,0.65000004,0.09574468,292.35342,608.1166,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
519.91187,461.54553,100720464,0.65000004,0.10638297,338.48297,83.11383,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
529.3237,461.89807,100720481,0.65000004,0.12765957,444.14062,-260.07736,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
541.2113,456.0719,100720498,0.6375,0.10638297,651.28906,-487.48276,-0.0027462617,-0.012583049,-0.027643204,0.0,0.0,0.0
