x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,394.37183,124722211,0.7625,0.10638297,0.0,0.0,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
378.85452,394.37183,124722240,0.7375,0.09574468,-0.05755808,-0.060765397,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
378.85452,394.37183,124722257,0.75,0.08510638,0.03347316,0.035459913,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
363.78674,370.6432,124722273,0.725,0.08510638,-715.4628,-1083.592,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
360.79068,349.2849,124722290,0.75,0.12765957,-762.83496,-1756.2229,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
364.70828,330.04712,124722307,0.7375,0.08510638,-375.01053,-1863.1794,7.6530874E-4,-0.014151357,-0.009378433,0.0,0.0,0.0
369.40027,319.66174,124722323,0.725,0.08510638,230.42471,-1417.8744,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
377.80414,311.3861,124722340,0.75,0.09574468,724.1919,-636.3772,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
388.3449,306.97754,124722357,0.725,0.09574468,909.3595,-35.735363,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
397.32568,309.05518,124722374,0.75,0.07446808,769.6951,206.78714,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
405.06155,318.92346,124722390,0.7625,0.08510638,662.8365,592.5976,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
413.67752,349.6576,124722407,0.75,0.10638297,575.52716,1435.9614,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
414.60803,383.54846,124722424,0.77500004,0.08510638,246.60193,2427.298,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
412.45953,418.34814,124722440,0.75,0.07446808,-121.435585,2758.3337,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
409.6981,462.40857,124722457,0.75,0.12765957,-382.67358,3015.8696,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
410.94156,499.60413,124722474,0.75,0.08510638,-355.6537,2786.1846,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
417.39282,533.15906,124722491,0.725,0.07446808,70.28635,2392.4934,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
425.82956,551.8209,124722507,0.7,0.11702127,529.76715,1669.1382,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
451.96094,567.4984,124722524,0.6625,0.09574468,1167.1155,799.39087,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
479.08258,559.27295,124722541,0.625,0.08510638,1870.3618,-195.83868,0.016612247,-0.011321083,0.04049778,0.0,0.0,0.0
