x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,267.3158,73468695,0.6125,0.08510638,0.0,0.0,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468716,0.625,0.08510638,0.05474921,0.044256892,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468733,0.65000004,0.08510638,0.0045976345,0.004176982,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468747,0.6625,0.07446808,-0.009162033,-0.0059611592,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468766,0.65000004,0.08510638,-0.013152771,-0.010327002,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468770,0.6625,0.08510638,-0.0013862271,-0.0018443805,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468800,0.6625,0.10638297,0.0013367406,0.0012078285,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
315.87503,267.3158,73468816,0.675,0.09574468,-0.022446807,-0.019183252,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
304.68127,246.31262,73468833,0.6875,0.10638297,-278.87506,-523.2527,-0.008915521,0.009000838,0.1890583,0.0,0.0,0.0
302.88992,240.38977,73468850,0.6875,0.08510638,-491.83392,-1009.0392,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
299.89578,231.83105,73468866,0.6875,0.06382979,-436.52176,-973.7129,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
299.3804,223.88171,73468883,0.6875,0.06382979,-181.93582,-694.04376,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
299.93332,215.49963,73468900,0.6875,0.06382979,115.6849,-346.1409,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
302.27487,206.5531,73468916,0.675,0.08510638,241.66786,-377.14716,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
304.92224,198.20532,73468933,0.6875,0.12765957,255.67706,-528.86456,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
308.43878,189.2135,73468950,0.6875,0.12765957,274.86407,-528.0773,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
311.1609,183.29126,73468967,0.6875,0.09574468,253.8153,-460.26254,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
316.22684,176.86389,73468983,0.6875,0.07446808,259.4318,-352.1125,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
323.53488,168.53174,73469000,0.6875,0.06382979,368.75012,-372.138,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
332.33194,162.1643,73469017,0.7,0.06382979,540.6754,-399.48227,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
342.55103,156.51001,73469033,0.7,0.06382979,677.21436,-386.27094,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
351.69675,152.17249,73469050,0.6875,0.08510638,712.6495,-321.6358,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
359.30737,148.85925,73469067,0.6875,0.09574468,614.5357,-192.62857,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
367.34164,148.25635,73469084,0.7,0.09574468,509.33038,-56.90132,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
376.08813,150.02661,73469100,0.675,0.06382979,456.07224,97.67001,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
384.76572,153.67029,73469117,0.6875,0.06382979,489.11316,289.40808,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
391.6641,156.53918,73469134,0.7,0.06382979,479.95715,352.93088,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
398.947,160.23804,73469150,0.675,0.06382979,427.57,326.1919,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
405.2864,163.91809,73469167,0.6875,0.07446808,369.50705,266.52765,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
409.30685,167.32568,73469184,0.675,0.08510638,276.67072,226.12898,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
413.31573,172.21326,73469201,0.6875,0.11702127,208.75642,259.09247,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
415.9371,176.85669,73469217,0.6875,0.12765957,121.771095,288.41925,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
420.1909,185.43103,73469234,0.7,0.11702127,124.17929,402.88522,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
423.64914,192.52563,73469251,0.6875,0.09574468,181.16641,512.91284,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
425.65604,200.02698,73469267,0.6875,0.08510638,176.71,549.629,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
427.53635,209.89355,73469284,0.6875,0.08510638,131.26648,578.4773,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
428.57037,216.54358,73469301,0.6625,0.07446808,34.71857,508.15857,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
428.83826,223.90784,73469318,0.6875,0.11702127,-14.97714,462.1306,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
429.3381,231.85632,73469334,0.6875,0.12765957,-18.292255,442.9671,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
429.3381,239.43262,73469351,0.675,0.11702127,-28.087357,428.53473,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
428.95676,248.28186,73469368,0.6875,0.08510638,-24.058966,472.05164,-0.0071324185,0.039200664,0.15124702,0.0,0.0,0.0
428.83826,258.5266,73469384,0.675,0.08510638,-33.311607,570.7765,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
428.3384,267.91394,73469401,0.675,0.08510638,-38.571022,628.714,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
427.33017,276.2771,73469418,0.6875,0.11702127,-54.05994,593.29224,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
426.2902,284.63196,73469434,0.6875,0.12765957,-68.48396,527.45386,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
425.2533,292.80603,73469451,0.6875,0.11702127,-78.954636,470.34448,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
423.59802,302.1538,73469468,0.6875,0.08510638,-95.45263,492.80884,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
421.48752,312.7351,73469485,0.7,0.08510638,-119.43567,574.49567,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
421.13348,322.83606,73469501,0.7,0.08510638,-97.07,640.7727,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
420.09952,332.5459,73469518,0.7,0.10638297,-59.025585,650.6969,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
418.26697,343.23706,73469535,0.7,0.12765957,-54.622787,636.39404,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
416.19244,357.23193,73469551,0.6875,0.08510638,-96.54707,713.73206,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
414.9774,373.79944,73469568,0.6875,0.07446808,-130.99443,932.4467,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
412.94385,387.9702,73469585,0.6875,0.09574468,-127.653145,1069.3252,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
410.96555,401.6128,73469602,0.675,0.10638297,-111.04071,993.2313,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
409.3622,411.98547,73469618,0.6875,0.08510638,-107.60217,761.3373,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
408.34494,421.20496,73469635,0.6875,0.06382979,-91.09916,523.11725,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
407.8451,428.5869,73469652,0.6875,0.06382979,-43.882626,377.36197,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
409.45383,436.01953,73469668,0.6875,0.08510638,60.418575,320.04776,-0.021705933,-6.3946843E-4,0.08899784,0.0,0.0,0.0
