x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.8926,249.54578,11512150,0.6625,0.11702127,0.0,0.0,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
261.8926,249.54578,11512177,0.675,0.12765957,-0.13437778,-0.12912515,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
261.8926,249.54578,11512193,0.6875,0.12765957,-0.011641921,-0.010948161,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
261.8926,249.54578,11512210,0.7,0.12765957,0.0042804023,0.0037631257,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
261.8926,249.54578,11512227,0.7,0.11702127,0.009210396,0.007986157,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
264.68777,237.74524,11512243,0.725,0.09574468,53.309437,-225.02602,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
268.92194,225.5,11512260,0.71250004,0.06382979,249.24284,-908.1374,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
280.6917,215.55762,11512277,0.7,0.06382979,514.8133,-1046.1912,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
295.82822,208.88525,11512293,0.71250004,0.08510638,937.3677,-861.24304,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
310.19315,207.78613,11512310,0.725,0.09574468,1184.1091,-330.26797,-0.0022307187,-0.018408298,-0.013633728,0.0,0.0,0.0
322.5213,212.30054,11512327,0.7375,0.08510638,1082.2479,303.9533,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
335.71326,220.90747,11512344,0.7375,0.09574468,913.3655,603.5015,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
347.1154,232.07239,11512360,0.7375,0.12765957,665.18994,883.10803,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
354.36453,244.21826,11512377,0.7625,0.08510638,506.0402,982.9648,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
364.13037,275.52637,11512394,0.75,0.11702127,472.10413,1503.3899,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
369.53876,302.83557,11512410,0.7375,0.09574468,359.8782,2003.8263,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
374.73016,333.68347,11512427,0.75,0.10638297,270.67313,2317.1033,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
380.74472,363.34912,11512444,0.75,0.08510638,223.71953,2163.655,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
387.80945,389.15552,11512460,0.7625,0.09574468,273.85516,1760.698,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
397.06366,414.35925,11512477,0.7625,0.09574468,475.77866,1494.7208,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
407.11945,436.47522,11512494,0.77500004,0.08510638,623.0256,1287.2375,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
415.5774,451.6532,11512511,0.7625,0.12765957,653.53876,1012.0544,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
420.73492,459.96423,11512527,0.7625,0.11702127,521.4421,589.82855,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
427.1666,468.50586,11512544,0.77500004,0.08510638,342.91718,253.73776,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
433.2843,473.76672,11512561,0.77500004,0.08510638,273.1857,58.13618,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
438.33585,474.33704,11512577,0.77500004,0.08510638,277.0601,-49.221973,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
444.7776,473.16895,11512594,0.7625,0.09574468,322.0846,-177.42674,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
454.51562,466.35205,11512611,0.75,0.10638297,439.76523,-411.25742,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
465.52826,455.30066,11512628,0.75,0.11702127,615.87573,-726.83307,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
477.37213,432.12292,11512644,0.7375,0.09574468,789.5282,-1168.8862,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
488.41785,402.2826,11512661,0.7375,0.12765957,841.49884,-1931.91,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
496.23077,374.24023,11512678,0.7625,0.08510638,651.34485,-2257.1282,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
501.86047,345.66235,11512694,0.7375,0.09574468,402.15503,-2196.828,0.03021542,0.08127335,0.005092621,0.0,0.0,0.0
