x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,327.734,73482978,0.625,0.07446808,0.0,0.0,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
377.355,327.734,73483003,0.675,0.08510638,0.0076208455,0.005565614,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
377.355,327.734,73483020,0.6875,0.07446808,-0.021575408,-0.017409757,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
377.355,327.734,73483037,0.6875,0.06382979,0.011380269,0.008405886,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
377.355,327.734,73483053,0.7,0.06382979,0.014316975,0.013081686,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
364.33386,309.4701,73483070,0.7,0.10638297,-379.5666,-513.51447,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
359.2693,292.43115,73483087,0.7,0.08510638,-668.68774,-1215.091,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
359.18738,279.24792,73483103,0.71250004,0.07446808,-460.16037,-1445.0275,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
362.98145,266.88306,73483120,0.71250004,0.08510638,104.42683,-1110.4558,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
368.2257,258.34485,73483137,0.71250004,0.11702127,608.9172,-493.4399,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
376.2987,248.42822,73483154,0.71250004,0.12765957,720.37146,-318.32394,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
389.77924,239.8114,73483170,0.725,0.10638297,801.2438,-418.2095,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
406.95248,237.10669,73483187,0.7,0.12765957,1078.889,-297.41727,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
420.531,240.0542,73483204,0.71250004,0.12765957,1156.3638,35.118404,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
434.87738,246.77417,73483220,0.71250004,0.08510638,1086.1968,457.762,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
443.68793,254.43701,73483237,0.7,0.06382979,778.65027,753.209,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
451.00073,263.3706,73483254,0.6875,0.06382979,470.8494,813.33923,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
457.73126,277.68896,73483271,0.7,0.09574468,268.7092,809.07544,0.010273993,-0.004535854,-0.008268356,0.0,0.0,0.0
460.6037,292.56067,73483287,0.71250004,0.10638297,122.00089,991.6135,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
460.82782,307.28516,73483304,0.7,0.06382979,-15.15232,1079.7833,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
460.4901,322.47473,73483321,0.7,0.06382979,-159.23788,1040.5391,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
459.45917,342.7135,73483337,0.6875,0.10638297,-214.86287,1071.2225,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
459.74347,365.75842,73483354,0.7,0.06382979,-156.60837,1262.6472,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
462.24225,387.64807,73483371,0.7,0.08510638,22.113487,1544.2858,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
465.3866,404.38623,73483388,0.7,0.08510638,188.216,1376.8296,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
470.0971,423.9652,73483404,0.6875,0.07446808,319.2483,1148.3911,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
476.9655,439.37732,73483421,0.6875,0.11702127,435.02982,924.6201,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
483.15228,450.72583,73483438,0.6875,0.10638297,484.40994,747.1132,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
494.56097,464.35217,73483454,0.675,0.08510638,593.307,659.6645,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
512.16266,471.15527,73483471,0.675,0.06382979,906.46246,487.6714,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
528.7531,470.7948,73483488,0.6625,0.09574468,1200.8607,98.61311,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
546.1194,462.98254,73483505,0.6625,0.10638297,1299.3036,-407.5435,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
560.69073,445.98755,73483521,0.6625,0.06382979,1139.0087,-1069.6113,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
576.0784,411.45337,73483538,0.6625,0.10638297,910.4448,-1954.2886,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
582.4245,376.7107,73483555,0.65000004,0.07446808,634.70667,-2638.377,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
582.36127,344.15417,73483571,0.6625,0.12765957,137.76662,-2767.4192,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
577.8375,319.99207,73483588,0.6625,0.07446808,-392.95953,-2333.5583,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
570.56586,301.47595,73483605,0.6875,0.10638297,-730.646,-1366.8054,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
563.86176,290.63293,73483621,0.6625,0.06382979,-778.3344,-595.112,0.008219197,-0.011628702,0.009386063,0.0,0.0,0.0
