x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,372.15918,9814068,0.7625,0.06382979,0.0,0.0,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
332.36966,372.15918,9814100,0.83750004,0.12765957,-0.019867038,-0.023291979,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
330.43878,342.1692,9814116,0.83750004,0.08510638,-135.13213,-2028.1377,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
338.66016,319.48022,9814133,0.83750004,0.08510638,332.1033,-2078.8003,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
352.4678,302.06165,9814150,0.825,0.12765957,771.76843,-1805.1481,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
374.02448,281.6714,9814166,0.8,0.07446808,1257.2161,-1655.3304,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
395.74646,266.66602,9814183,0.8,0.06382979,1695.3312,-1136.4889,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
409.80612,262.4757,9814200,0.7875,0.09574468,1488.4102,-574.9264,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
420.2242,262.9259,9814217,0.8125,0.08510638,955.31586,22.935705,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
426.57697,268.6272,9814233,0.8,0.07446808,361.8133,602.3172,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
431.33325,289.1925,9814250,0.8,0.12765957,32.670513,1166.9701,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
431.17798,324.99243,9814267,0.825,0.08510638,-136.32988,2076.8406,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
428.06473,362.99182,9814283,0.8125,0.11702127,-315.45413,2865.143,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
427.33875,401.93115,9814300,0.8125,0.11702127,-360.3223,3163.8474,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
432.36465,438.04553,9814317,0.8125,0.10638297,-72.41762,2838.2615,0.02562277,-0.0048695207,0.024378777,0.0,0.0,0.0
442.7846,458.07874,9814334,0.8125,0.08510638,413.71286,1911.8339,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
463.6314,477.6411,9814350,0.8,0.08510638,1106.5347,1085.6548,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
493.71637,483.68408,9814367,0.7875,0.06382979,1815.531,313.0621,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
521.96606,472.1084,9814384,0.7625,0.11702127,2221.0642,-604.6014,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
543.6869,443.24402,9814400,0.7875,0.06382979,2080.3784,-1659.1576,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
568.6954,388.4984,9814417,0.8,0.08510638,1647.1423,-3388.0288,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
576.13275,343.52026,9814434,0.8,0.10638297,915.91846,-4200.0283,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
575.34534,314.46704,9814451,0.8,0.08510638,57.657642,-3538.2192,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
570.1568,300.32617,9814467,0.8,0.12765957,-680.3428,-1792.5531,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
560.1195,292.30273,9814484,0.825,0.10638297,-1122.0276,-35.128674,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
544.73663,288.75867,9814501,0.8,0.11702127,-1255.0392,645.6575,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
534.5487,290.36853,9814517,0.7875,0.12765957,-1139.1863,679.0078,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
530.7579,291.30542,9814534,0.8125,0.12765957,-697.861,471.32465,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
530.0553,292.63818,9814546,0.8,0.12765957,-340.16635,401.01898,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
547.9748,289.0243,9814567,0.8125,0.09574468,715.198,103.53012,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
585.12115,269.52332,9814584,0.8,0.08510638,1893.0555,-579.60425,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
631.01874,237.29651,9814601,0.77500004,0.12765957,3017.0786,-1612.2126,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
667.7576,214.22961,9814618,0.6875,0.06382979,3516.0813,-2253.8496,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
689.0305,202.4414,9814634,0.4875,0.11702127,2667.199,-1879.8915,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
690.753,201.56665,9814638,0.26250002,0.11702127,2400.4475,-1685.3481,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
690.753,201.56665,9814646,0.26250002,0.11702127,2400.4475,-1685.3481,0.020498216,-0.0038956106,0.019503593,0.0,0.0,0.0
524.807,468.11755,9814912,0.825,0.10638297,0.0,0.0,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
524.807,468.11755,9814935,0.83750004,0.10638297,-0.003003613,-6.616395E-4,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
524.807,468.11755,9814952,0.8,0.09574468,-0.016982181,-0.012220691,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
550.3336,480.40686,9814969,0.8,0.06382979,1325.4823,638.1362,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
567.6189,481.44507,9814985,0.77500004,0.07446808,1757.9742,561.774,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
585.2985,478.18408,9815002,0.7625,0.08510638,1749.2922,221.74745,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
602.0651,469.51514,9815019,0.7875,0.10638297,1476.2255,-366.519,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
616.25977,455.82312,9815035,0.7875,0.08510638,1095.9197,-900.4361,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
628.4558,443.578,9815052,0.7875,0.08510638,610.6614,-1207.9694,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
638.1864,434.41394,9815069,0.7875,0.08510638,554.99005,-938.382,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
647.15784,428.84985,9815086,0.8,0.07446808,417.90564,-545.17615,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
654.81055,427.24646,9815102,0.7875,0.06382979,347.26935,-101.82937,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
660.0458,428.76855,9815119,0.7875,0.06382979,282.02036,200.00426,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
663.0867,430.64465,9815136,0.7875,0.06382979,179.26776,340.2206,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
664.21246,431.60156,9815152,0.8,0.06382979,18.048128,305.67242,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
663.76514,433.45996,9815169,0.7875,0.06382979,-107.88063,205.00673,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
659.58185,434.41895,9815186,0.8,0.08510638,-255.63547,97.56376,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
649.4708,434.3545,9815203,0.7875,0.08510638,-534.2582,29.61275,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
634.64124,434.3545,9815219,0.8125,0.06382979,-899.4467,-8.457162,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
620.3455,437.63684,9815236,0.8125,0.08510638,-1134.8916,47.4865,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
613.1378,442.47583,9815253,0.825,0.10638297,-988.7025,201.19559,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
606.86774,454.47937,9815269,0.83750004,0.12765957,-504.5889,567.6714,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
607.1397,472.9491,9815286,0.8125,0.07446808,-48.74332,1068.4501,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
613.32104,486.30396,9815303,0.8,0.08510638,414.42255,1307.4878,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
622.5205,494.52722,9815319,0.7875,0.10638297,745.9709,1013.0067,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
633.96674,497.43823,9815336,0.7875,0.09574468,970.3748,397.80606,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
644.0281,491.87622,9815353,0.8,0.08510638,954.90845,-302.6282,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
652.4866,480.1637,9815370,0.7875,0.08510638,743.9191,-847.92615,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
660.2944,460.92566,9815386,0.8125,0.09574468,535.2347,-1330.4883,0.016398571,-0.0031164885,0.031601906,0.0,0.0,0.0
662.80725,449.94604,9815403,0.7875,0.06382979,257.0267,-1376.1295,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
663.26196,444.5387,9815420,0.7875,0.06382979,4.4071574,-893.5321,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
663.26196,442.13916,9815436,0.825,0.06382979,-161.40785,-266.17682,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
663.26196,440.57397,9815453,0.825,0.07446808,-202.40839,160.12662,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
663.46155,440.9287,9815470,0.825,0.08510638,-127.420616,271.24753,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
666.14764,446.59204,9815487,0.8,0.10638297,62.322296,290.75626,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
674.7961,459.2069,9815503,0.77500004,0.08510638,330.49582,638.5244,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
691.6284,477.09192,9815520,0.71250004,0.08510638,826.4148,1148.9735,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
710.8412,485.97473,9815537,0.675,0.07446808,1357.8049,1227.241,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
729.6127,485.35925,9815553,0.6625,0.06382979,1549.6941,642.2486,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
741.9874,476.83997,9815570,0.675,0.09574468,1300.2524,-322.41968,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
751.39966,457.3081,9815587,0.7,0.12765957,751.87305,-1239.8728,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
753.7325,430.41943,9815604,0.75,0.09574468,200.07486,-1943.5289,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
749.4724,415.93396,9815620,0.7625,0.12765957,-285.30023,-1870.234,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
744.67883,409.70557,9815637,0.7875,0.12765957,-597.2739,-1156.4817,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
732.8187,402.4995,9815654,0.8125,0.12765957,-850.77954,-396.46536,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
719.6473,400.5913,9815670,0.8,0.12765957,-1042.9728,152.128,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
711.75165,400.94482,9815687,0.7875,0.12765957,-923.1554,293.09134,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
708.7586,401.47986,9815704,0.7875,0.12765957,-508.3724,216.39317,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
707.4695,401.47986,9815721,0.8,0.12765957,-24.68173,220.99976,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
709.30054,402.2096,9815737,0.8125,0.12765957,273.0714,111.494606,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
718.82263,405.3971,9815754,0.8125,0.10638297,519.989,99.05476,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
734.5899,408.4048,9815771,0.8,0.10638297,930.53314,204.91982,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
750.20044,411.02393,9815787,0.7875,0.11702127,1261.5621,247.33975,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
762.47363,416.46033,9815804,0.8125,0.08510638,1256.7515,287.21643,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
772.90686,423.83508,9815821,0.8,0.06382979,884.0371,399.5209,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
781.13745,433.10278,9815838,0.7875,0.10638297,522.54376,557.81226,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
789.0769,451.82495,9815854,0.77500004,0.12765957,338.0137,904.90533,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
793.2701,469.9193,9815871,0.75,0.07446808,231.89981,1241.5289,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
797.49493,485.09387,9815888,0.7375,0.08510638,162.60127,1327.636,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
800.54736,493.58228,9815904,0.7,0.11702127,101.64354,1044.1658,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
804.9576,497.88037,9815921,0.7,0.12765957,126.26758,357.68954,-0.018881142,0.01350683,0.057281494,0.0,0.0,0.0
815.9272,495.40698,9815938,0.7,0.08510638,380.41748,-221.86105,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
829.15656,482.69067,9815955,0.725,0.06382979,757.32214,-758.3856,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
845.2554,461.11243,9815971,0.7375,0.12765957,1094.3811,-1414.0695,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
861.31714,437.2052,9815988,0.7625,0.08510638,1226.4834,-1910.12,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
875.99054,418.3047,9816005,0.7625,0.12765957,1129.9298,-1905.9741,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
887.5633,407.79858,9816021,0.75,0.12765957,895.3857,-1319.0732,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
895.86975,403.1637,9816038,0.7625,0.12765957,574.1265,-416.30963,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
900.95557,400.47095,9816055,0.7625,0.12765957,279.66766,123.38476,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
904.47833,400.5913,9816072,0.75,0.12765957,71.6762,344.14786,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
907.946,400.5913,9816088,0.7625,0.12765957,4.655808,302.10037,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
910.01544,400.5913,9816105,0.7375,0.12765957,10.7716465,182.11127,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
910.1816,400.5913,9816122,0.75,0.12765957,10.352063,67.7507,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
908.4078,401.0442,9816138,0.725,0.12765957,-85.49559,16.56682,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
898.5833,402.88892,9816155,0.75,0.10638297,-398.52682,67.74288,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
882.9435,403.8396,9816172,0.7625,0.12765957,-893.24243,104.754074,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
867.76483,406.32043,9816188,0.7625,0.12765957,-1242.8868,137.88881,-0.01510492,0.010805458,0.029826164,0.0,0.0,0.0
