x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,275.31238,100689797,0.77500004,0.09574468,0.0,0.0,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
371.35696,275.31238,100689818,0.7875,0.09574468,-0.05451589,-0.04326743,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
377.44608,252.84082,100689851,0.875,0.12765957,336.7978,-1252.2384,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
381.9413,244.05872,100689868,0.85,0.10638297,395.95755,-1101.3628,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
392.32837,232.60461,100689885,0.85,0.10638297,584.4233,-981.8784,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
405.62778,222.80481,100689901,0.83750004,0.10638297,841.74896,-717.92053,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
416.8189,218.12878,100689918,0.85,0.09574468,926.7641,-420.24466,0.03497848,-0.005783109,-1.4591217E-4,0.0,0.0,0.0
425.92102,217.5597,100689935,0.825,0.08510638,832.81445,-40.079918,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
432.08585,219.3357,100689952,0.825,0.10638297,484.22845,223.7785,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
436.52213,223.58337,100689968,0.85,0.10638297,200.0997,438.3249,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
440.3811,231.29382,100689985,0.83750004,0.12765957,78.67553,532.5381,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
445.33868,249.5769,100690002,0.825,0.10638297,125.37502,884.1163,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
449.05188,273.48938,100690018,0.8125,0.08510638,193.612,1462.3077,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
452.23328,289.89783,100690035,0.8,0.10638297,209.2023,1678.9808,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
455.3647,304.79895,100690052,0.8125,0.08510638,179.71158,1340.7703,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
457.383,319.61694,100690069,0.83750004,0.08510638,124.414925,928.1346,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
457.8288,329.4171,100690085,0.83750004,0.10638297,53.23902,578.8773,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
457.8288,336.69092,100690102,0.875,0.12765957,-25.458752,389.6535,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
458.50757,344.1106,100690119,0.85,0.12765957,-57.394615,297.75336,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
460.96484,353.98767,100690135,0.825,0.10638297,12.415956,303.019,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
465.58862,365.0775,100690152,0.825,0.08510638,222.49074,563.3273,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
469.9997,374.24695,100690169,0.825,0.09574468,357.3023,699.93616,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
472.47772,378.65186,100690186,0.825,0.11702127,328.7739,516.54974,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
474.52344,381.66626,100690202,0.85,0.11702127,184.2224,190.64297,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
476.19354,383.47998,100690219,0.85,0.11702127,61.188324,-52.76993,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
478.22565,385.401,100690236,0.85,0.11702127,34.79411,-81.36115,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
481.80707,387.2555,100690252,0.83750004,0.10638297,122.80179,1.9713563,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
487.5174,389.99976,100690269,0.825,0.12765957,279.87823,106.07042,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
492.64716,391.85278,100690286,0.85,0.12765957,377.35077,133.0638,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
497.31055,393.703,100690302,0.85,0.12765957,389.4755,127.4755,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
500.82507,393.48328,100690319,0.85,0.12765957,301.13293,53.391495,-0.0040172115,0.019373514,-0.016116142,0.0,0.0,0.0
