x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.88025,361.4972,126112584,1.0875,0.10638297,0.0,0.0,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
299.88025,361.4972,126112600,1.1125001,0.12765957,8.037245,9.7120695,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
299.88025,361.4972,126112612,1.125,0.12765957,0.01001358,0.008556669,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
299.88025,361.4972,126112633,1.1,0.10638297,-0.0017698708,-0.002776359,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
294.632,335.95288,126112649,1.0625,0.08510638,-262.6701,-1262.8114,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
295.06787,321.86572,126112666,1.0500001,0.08510638,-175.57062,-1417.8092,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
297.66586,310.53735,126112683,1.025,0.12765957,-17.709398,-1290.375,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
301.35275,300.70667,126112700,1.0375,0.12765957,247.36186,-898.1889,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
305.2576,294.27747,126112716,1.1,0.11702127,400.41922,-303.86606,4.621111E-4,0.016438171,0.02171421,0.0,0.0,0.0
310.86493,289.359,126112733,1.125,0.11702127,388.03473,-231.79813,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
316.99344,286.23535,126112750,1.125,0.11702127,401.41068,-80.86987,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
323.52246,285.08594,126112766,1.1375,0.12765957,426.90366,28.275738,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
331.40875,286.74585,126112783,1.125,0.12765957,493.81827,122.69762,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
337.74786,289.4431,126112800,1.1375,0.10638297,481.6079,250.65524,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
342.94742,294.0575,126112816,1.1125001,0.12765957,389.36557,351.4604,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
348.16437,300.6167,126112833,1.0625,0.08510638,301.26694,448.78726,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
355.46484,317.79004,126112850,1.0500001,0.09574468,315.82422,796.66943,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
358.80783,340.94788,126112867,1.0375,0.12765957,289.4586,1309.4935,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
360.06277,377.56555,126112883,1.0500001,0.09574468,177.21053,2043.5594,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
360.5756,411.4087,126112900,1.0375,0.11702127,7.891232,2577.988,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
361.1172,447.03796,126112917,1.0125,0.12765957,-110.90173,2681.0396,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
363.24512,479.33606,126112933,1.0125,0.09574468,-15.531131,2415.1914,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
366.70016,506.96375,126112950,1.0125,0.12765957,139.208,1892.825,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
372.25104,529.32947,126112967,1.0375,0.09574468,299.5248,1337.3204,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
379.3984,544.76917,126112983,1.0125,0.11702127,465.8933,920.02026,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
388.35745,556.3534,126113000,1.025,0.12765957,586.93994,496.60062,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
400.80905,566.713,126113017,1.025,0.12765957,739.255,285.59888,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
414.28094,572.19226,126113034,1.0375,0.12765957,890.0307,175.17781,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
432.05545,571.0487,126113050,1.0500001,0.10638297,1077.1375,-73.245476,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
449.60107,562.8967,126113067,1.0625,0.10638297,1202.2638,-436.99695,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
464.2923,549.4873,126113084,1.0875,0.09574468,1145.6909,-948.60925,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
476.31628,529.64014,126113100,1.0500001,0.12765957,921.1579,-1386.7483,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
498.36804,483.18298,126113117,1.0375,0.08510638,924.79785,-2315.6716,0.024369689,-0.0028494596,0.0013723373,0.0,0.0,0.0
