x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,426.3579,126096795,0.9375,0.08510638,0.0,0.0,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
356.8617,426.3579,126096825,1.0625,0.08510638,0.006662706,0.011714053,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
356.8617,426.3579,126096842,1.1125001,0.10638297,0.023745317,0.026084892,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
353.93405,413.71948,126096858,1.0875,0.12765957,-105.75841,-456.5223,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
351.89944,399.26404,126096875,1.0625,0.10638297,-204.74222,-1052.2651,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
353.37463,386.30176,126096892,1.0625,0.08510638,-97.64329,-1177.0503,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
355.45087,374.3518,126096908,1.075,0.11702127,61.60975,-1136.6423,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
358.1275,365.15125,126096925,1.0500001,0.12765957,220.50896,-780.84796,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
361.1582,359.1908,126096942,1.0625,0.12765957,302.619,-369.28745,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
364.65268,353.33154,126096959,1.0625,0.12765957,252.8971,-248.9243,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
370.08444,349.58325,126096975,1.0500001,0.12765957,286.34448,-134.85799,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
375.31027,348.16968,126096992,1.1,0.12765957,365.68823,-57.418293,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
379.48737,348.67297,126097009,1.1,0.12765957,353.7994,58.81075,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
382.49634,351.08923,126097025,1.075,0.10638297,266.3211,198.03406,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
387.16812,364.39832,126097042,1.025,0.08510638,180.4337,549.66754,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
392.47144,392.56873,126097059,1.0,0.10638297,240.37576,1341.8827,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
395.19226,425.38733,126097076,0.975,0.08510638,262.44452,2211.1548,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
398.8022,457.9773,126097092,0.95,0.10638297,224.79327,2704.8955,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
405.03107,492.1504,126097109,0.9375,0.10638297,262.6133,2592.8174,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
411.75003,517.66077,126097126,0.96250004,0.08510638,356.97464,2059.1099,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
417.99054,531.84985,126097142,0.9875,0.09574468,453.15204,1256.4481,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
422.08023,537.584,126097159,1.0375,0.09574468,398.95505,400.1661,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
431.3277,544.30237,126097176,1.0875,0.10638297,405.23618,-119.47857,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
440.6297,546.3059,126097193,1.1125001,0.09574468,521.6715,-230.77937,-0.013158839,0.030107379,0.01253891,0.0,0.0,0.0
450.2448,543.0991,126097209,1.1125001,0.09574468,664.3636,-265.91525,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
460.1051,535.56775,126097226,1.0875,0.10638297,703.0307,-500.99292,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
470.1607,525.08655,126097243,1.075,0.12765957,631.27966,-817.0606,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
482.41888,510.64966,126097259,1.0500001,0.12765957,664.73645,-1040.3209,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
496.64935,492.73914,126097276,1.025,0.08510638,798.43646,-1199.5636,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
509.44226,474.0459,126097293,0.9875,0.10638297,895.605,-1315.1895,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
525.0305,441.85425,126097309,0.9875,0.09574468,928.22577,-1666.7484,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
533.1878,417.98413,126097326,0.975,0.12765957,775.5103,-1895.987,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
538.2071,397.01758,126097343,1.0,0.09574468,452.17624,-1768.7833,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
538.8024,379.89,126097360,1.0375,0.09574468,66.725815,-1349.078,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
535.05804,370.50305,126097376,1.025,0.11702127,-312.21414,-691.0954,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
530.88873,363.61304,126097393,1.025,0.12765957,-529.4925,-177.993,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
520.9707,356.26233,126097410,1.025,0.12765957,-645.6597,-99.27732,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
507.69604,349.3247,126097426,1.025,0.12765957,-877.0241,-176.35513,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
495.43347,343.77905,126097443,0.9875,0.11702127,-989.3398,-276.4295,-0.010527071,8.5905194E-5,-0.037968636,0.0,0.0,0.0
