x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,330.39954,124692665,0.7375,0.07446808,0.0,0.0,0.027061172,-0.002769649,0.00617218,0.0,0.0,0.0
244.39828,330.39954,124692696,0.75,0.06382979,-0.0040810956,-0.004240181,0.027061172,-0.002769649,0.00617218,0.0,0.0,0.0
244.39828,330.39954,124692713,0.75,0.06382979,0.013596603,0.01832613,0.027061172,-0.002769649,0.00617218,0.0,0.0,0.0
242.4332,303.19666,124692730,0.75,0.12765957,-110.35594,-1354.1772,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
250.18323,288.13025,124692746,0.71250004,0.08510638,198.90079,-1529.3,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
269.2963,263.70654,124692763,0.725,0.08510638,745.7637,-1764.4268,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
287.2948,250.08167,124692780,0.7375,0.10638297,1336.822,-1589.0728,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
300.40952,246.06299,124692796,0.725,0.12765957,1487.1711,-791.8043,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
306.49463,246.38855,124692813,0.75,0.11702127,800.2109,32.87228,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
310.1769,248.71655,124692830,0.7375,0.09574468,146.68295,590.91833,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
314.59586,267.25586,124692847,0.7625,0.08510638,-83.88051,984.18225,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
315.37518,290.59216,124692863,0.7625,0.12765957,-89.21872,1545.9923,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
311.8648,325.6051,124692880,0.75,0.08510638,-171.56255,2273.59,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
309.61243,359.5973,124692897,0.75,0.11702127,-321.80075,2693.7026,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
311.70483,394.92932,124692913,0.7625,0.11702127,-238.14828,2651.2148,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
319.9334,430.1349,124692930,0.7375,0.08510638,196.4274,2336.7803,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
331.57343,447.56274,124692947,0.75,0.10638297,702.5714,1727.6725,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
353.10016,462.82422,124692964,0.7375,0.09574468,1280.362,1006.57794,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
385.98328,467.63794,124692980,0.71250004,0.09574468,1826.1975,246.3149,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
417.895,443.74866,124692997,0.675,0.08510638,2346.133,-952.11566,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
442.8043,395.57153,124693014,0.6875,0.08510638,2282.8984,-2534.1677,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
462.2845,338.46606,124693030,0.6875,0.08510638,1793.6725,-4489.072,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
459.8039,294.0581,124693047,0.6875,0.10638297,535.9983,-4610.3154,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
449.43433,270.10303,124693064,0.7,0.06382979,-963.98865,-3033.613,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
437.2177,260.9796,124693081,0.71250004,0.09574468,-1608.1768,-858.5669,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
421.34634,262.33813,124693097,0.7625,0.07446808,-1766.3615,769.8791,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
412.7788,268.70618,124693114,0.75,0.06382979,-1122.2999,1210.0592,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
407.86786,278.7046,124693131,0.75,0.09574468,-621.9126,1383.9237,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
412.4527,283.36426,124693147,0.7375,0.12765957,60.04782,921.13116,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
452.12622,280.00732,124693164,0.725,0.08510638,1431.7483,361.63962,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
502.42493,252.45251,124693181,0.71250004,0.09574468,3119.9934,-854.5894,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
544.1831,222.3894,124693198,0.6875,0.07446808,4029.8408,-2071.3608,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
576.5115,198.60974,124693214,0.6875,0.12765957,3699.4292,-2558.8525,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
588.27313,189.72766,124693231,0.65000004,0.12765957,2021.235,-1904.1931,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
590.7855,188.23901,124693235,0.5375,0.12765957,1256.3947,-1478.9185,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
590.7855,188.23901,124693243,0.5375,0.12765957,1256.3947,-1478.9185,-0.026351063,0.013784274,0.02093792,0.0,0.0,0.0
420.84085,456.56702,124693598,0.7375,0.12765957,0.0,0.0,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
420.84085,456.56702,124693615,0.725,0.12765957,1.429997,1.594001,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
420.84085,456.56702,124693627,0.75,0.12765957,-0.028735697,-0.030838443,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
420.84085,456.56702,124693646,0.7375,0.11702127,-0.008892057,-0.010549471,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
420.84085,456.56702,124693665,0.7375,0.09574468,0.011816692,0.011502456,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
430.45596,475.0382,124693682,0.7375,0.07446808,337.93436,657.67615,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
437.6989,481.95667,124693699,0.71250004,0.06382979,645.99176,1014.838,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
448.91357,484.99915,124693716,0.71250004,0.06382979,805.98334,763.788,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
464.1623,477.76245,124693732,0.6875,0.07446808,972.12146,-114.003395,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
479.80457,461.55188,124693749,0.6875,0.12765957,1032.281,-1121.214,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
499.4383,441.4325,124693766,0.7,0.06382979,1179.6918,-1642.2878,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
519.5532,425.1338,124693782,0.6875,0.07446808,1347.8918,-1695.242,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
535.89844,415.6477,124693799,0.6875,0.10638297,1257.1927,-1182.914,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
549.88885,411.09216,124693816,0.7,0.09574468,1023.52594,-481.06808,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
560.5333,411.25342,124693833,0.6875,0.09574468,700.80347,116.27062,0.01091915,-0.020972587,-0.03125,0.0,0.0,0.0
566.9635,414.39514,124693849,0.7,0.08510638,355.87982,446.055,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
570.1096,418.03687,124693866,0.7,0.07446808,102.87033,520.63794,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
571.6977,420.85974,124693883,0.6875,0.07446808,-76.54855,450.84125,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
572.7914,424.12378,124693899,0.7,0.07446808,-133.89133,292.08786,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
571.4503,424.58093,124693916,0.675,0.06382979,-138.9294,135.29462,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
564.6448,421.45398,124693933,0.6875,0.06382979,-294.47134,-77.736115,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
550.747,414.01965,124693950,0.6875,0.10638297,-715.7602,-401.06573,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
536.8672,408.93164,124693966,0.71250004,0.12765957,-1100.6183,-587.005,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
524.4506,408.5879,124693983,0.7,0.10638297,-1167.0283,-425.13556,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
511.06793,412.06592,124694000,0.725,0.08510638,-1002.8498,1.2029818,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
504.19336,417.6012,124694016,0.7375,0.07446808,-632.1115,433.4822,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
498.61847,433.62805,124694033,0.725,0.08510638,-338.69586,863.8504,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
500.77338,449.51538,124694050,0.7375,0.10638297,24.000427,1162.9781,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
509.76965,466.2655,124694066,0.71250004,0.06382979,521.098,1315.4368,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
523.92206,481.90576,124694083,0.6875,0.08510638,964.55817,1236.8214,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
545.10205,488.5531,124694100,0.6875,0.06382979,1416.4951,901.73724,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
565.937,479.08057,124694117,0.675,0.07446808,1701.6383,-26.441639,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
576.49927,462.76855,124694133,0.6625,0.11702127,1366.6859,-1093.4375,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
585.63556,438.4475,124694150,0.675,0.08510638,758.0121,-1968.4192,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
587.6603,429.69653,124694167,0.6875,0.08510638,46.392628,-1830.4303,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
587.36615,426.49915,124694183,0.7,0.08510638,-317.24985,-828.2497,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
586.35974,425.46936,124694200,0.7,0.08510638,-363.78192,73.145615,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
584.7797,428.15564,124694217,0.7,0.07446808,-309.53052,502.93658,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
583.2446,437.48218,124694234,0.7,0.11702127,-233.99397,696.434,-0.007264681,-0.03277807,-0.040999413,0.0,0.0,0.0
