x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,391.7063,9823968,0.77500004,0.08510638,0.0,0.0,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
388.8513,391.7063,9823992,0.825,0.08510638,-0.030083625,-0.027688552,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
388.8513,391.7063,9824009,0.825,0.09574468,0.02221163,0.021192681,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
388.8513,391.7063,9824025,0.83750004,0.09574468,0.028211724,0.028893303,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
388.8513,391.7063,9824042,0.83750004,0.08510638,0.015457008,0.014512626,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
381.08817,375.81506,9824059,0.8125,0.09574468,-214.78409,-417.56845,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
377.8254,357.682,9824076,0.8,0.12765957,-425.32654,-1181.7635,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
381.38046,346.3451,9824092,0.8125,0.08510638,-210.09108,-1396.9861,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
392.85074,333.95288,9824109,0.8125,0.06382979,455.42972,-1036.0564,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
408.94748,322.93457,9824126,0.8125,0.07446808,1104.8778,-684.88715,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
424.7595,316.5846,9824142,0.8,0.09574468,1456.757,-347.03867,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
437.90573,315.29504,9824159,0.825,0.08510638,1260.046,-211.91855,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
447.08588,317.85107,9824176,0.8,0.06382979,874.8217,177.03162,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
454.38208,324.23303,9824193,0.8125,0.08510638,422.82697,551.1242,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
460.66498,339.29468,9824209,0.825,0.12765957,227.88641,874.94165,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
462.3783,365.70312,9824226,0.825,0.07446808,82.361336,1471.7716,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
458.7873,397.57056,9824243,0.83750004,0.10638297,-155.02136,2122.6033,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
452.91327,437.97156,9824259,0.85,0.08510638,-435.0618,2697.5068,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
449.23914,469.99182,9824276,0.8125,0.08510638,-561.12354,2754.9915,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
450.27863,497.57812,9824293,0.77500004,0.09574468,-318.83374,2195.8208,0.008897178,-0.004121244,-0.028765678,0.0,0.0,0.0
