x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.81744,457.45557,124773287,0.7375,0.12765957,0.0,0.0,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
492.81744,457.45557,124773306,0.75,0.12765957,-0.014371596,-0.0021707045,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
489.27112,447.78943,124773323,0.725,0.09574468,-246.38725,-671.543,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
483.26105,423.66064,124773340,0.725,0.09574468,-536.87006,-1891.2047,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
485.0349,405.3164,124773356,0.725,0.11702127,-199.7311,-1775.0045,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
492.03217,382.313,124773373,0.71250004,0.07446808,203.80002,-1779.9938,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
501.05133,364.63086,124773390,0.7375,0.09574468,726.612,-1425.1503,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
512.55347,349.95544,124773407,0.725,0.10638297,968.0109,-999.4659,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
524.049,339.49316,124773423,0.725,0.09574468,937.04956,-751.45605,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
536.46124,334.79883,124773440,0.7375,0.08510638,856.6059,-268.9133,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
550.0657,334.9469,124773457,0.7375,0.08510638,852.99005,102.153656,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
559.80023,338.75317,124773473,0.7375,0.12765957,762.10406,392.94122,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
566.7539,345.59094,124773490,0.7375,0.10638297,553.48645,638.00494,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
576.34015,365.34412,124773507,0.7375,0.07446808,425.4585,992.0299,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
578.5039,389.93213,124773524,0.7375,0.10638297,244.80531,1550.166,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
578.2896,423.94812,124773540,0.725,0.07446808,16.93216,2208.1016,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
577.2062,464.57385,124773557,0.6875,0.10638297,-197.5516,2771.6611,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
578.3038,497.56396,124773574,0.675,0.08510638,-256.0022,2792.2236,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
582.4417,521.5145,124773590,0.65000004,0.08510638,-17.055283,2127.0032,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
589.00073,532.04785,124773607,0.65000004,0.08510638,331.95834,1073.3894,-0.010576159,-0.010124095,0.016825676,0.0,0.0,0.0
