x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,325.95703,27676544,0.925,0.08510638,0.0,0.0,-0.08113241,0.053108215,0.08035183,0.0,0.0,1.342177E-5
275.3882,325.95703,27676563,1.0,0.08510638,0.11286738,0.13079871,-0.08113241,0.053108215,0.08035183,0.0,0.0,1.342177E-5
275.3882,325.95703,27676579,1.0375,0.08510638,-0.016679106,-0.019988496,-0.08113241,0.053108215,0.08035183,1.6438245E-5,8.219123E-6,-8.219123E-6
275.3882,325.95703,27676596,1.0,0.08510638,0.002822741,0.0043074065,-0.08113241,0.053108215,0.08035183,1.6438245E-5,8.219123E-6,-8.219123E-6
275.3882,325.95703,27676612,1.0125,0.08510638,0.011816569,0.014131467,-0.08113241,0.053108215,0.08035183,1.6438245E-5,8.219123E-6,-8.219123E-6
274.48788,307.11816,27676629,1.0125,0.12765957,-19.065405,-613.5111,-0.08113241,0.053108215,0.08035183,1.6438245E-5,8.219123E-6,-8.219123E-6
270.37784,299.58386,27676646,1.0125,0.12765957,-156.1815,-1000.8668,-0.08113241,0.053108215,0.08035183,-5.3720456E-4,2.2383522E-4,-1.3430114E-4
259.16983,289.99268,27676663,1.0375,0.11702127,-436.19037,-960.56757,-0.08113241,0.053108215,0.08035183,-5.3720456E-4,2.2383522E-4,-1.3430114E-4
243.70798,281.30823,27676679,1.075,0.08510638,-982.33356,-663.706,-0.08113241,0.053108215,0.08035183,-5.3720456E-4,2.2383522E-4,-1.3430114E-4
227.2233,275.50647,27676696,1.0875,0.08510638,-1292.516,-282.5971,-0.08113241,0.053108215,0.08035183,-5.3720456E-4,2.2383522E-4,-1.3430114E-4
211.74121,276.16614,27676713,1.0625,0.09574468,-1298.9827,-66.90592,-0.08113241,0.053108215,0.08035183,-5.3720456E-4,2.2383522E-4,-1.3430114E-4
184.83258,284.39868,27676729,1.0375,0.10638297,-1410.4324,338.40585,-0.08113241,0.053108215,0.08035183,-3.613921E-5,0.0,9.034802E-5
163.51709,295.33374,27676746,1.0875,0.12765957,-1542.7214,855.70056,-0.08113241,0.053108215,0.08035183,-3.613921E-5,0.0,9.034802E-5
151.93355,302.61023,27676763,1.0625,0.08510638,-1284.1199,948.5099,-0.08113241,0.053108215,0.08035183,-3.613921E-5,0.0,9.034802E-5
138.69154,318.39355,27676780,1.075,0.08510638,-872.90515,975.46454,-0.08113241,0.053108215,0.08035183,-3.613921E-5,0.0,9.034802E-5
118.36757,364.1084,27676796,1.125,0.09574468,-711.5582,1734.9059,-0.08113241,0.053108215,0.08035183,2.4009559E-4,-1.2004779E-4,0.0
118.08713,404.64673,27676813,1.0,0.10638297,-425.34067,2778.6204,-0.08113241,0.053108215,0.08035183,2.4009559E-4,-1.2004779E-4,0.0
126.72768,441.34985,27676830,1.025,0.09574468,118.4687,3409.7292,-0.08113241,0.053108215,0.08035183,2.4009559E-4,-1.2004779E-4,0.0
138.80582,467.42358,27676846,0.95,0.08510638,1008.3534,2629.8013,-0.08113241,0.053108215,0.08035183,2.4009559E-4,-1.2004779E-4,0.0
159.19608,490.57007,27676863,0.9375,0.08510638,1637.1223,1378.9834,-0.08113241,0.053108215,0.08035183,-6.150627E-5,3.0753134E-5,-1.5376567E-5
184.89879,508.48047,27676880,0.875,0.10638297,1907.6794,685.8399,-0.08113241,0.053108215,0.08035183,-6.150627E-5,3.0753134E-5,-1.5376567E-5
212.0102,517.4092,27676896,0.875,0.10638297,1990.1796,435.28406,-0.08113241,0.053108215,0.08035183,-6.150627E-5,3.0753134E-5,-1.5376567E-5
238.98569,516.4269,27676913,0.875,0.10638297,2023.5802,-14.873959,-0.08113241,0.053108215,0.08035183,-6.150627E-5,3.0753134E-5,-1.5376567E-5
264.19028,507.33752,27676930,0.8625,0.12765957,1818.198,-684.387,0.17509407,0.114486694,2.8133392E-4,0.0,3.355443E-6,0.0
284.57166,491.4972,27676947,0.8875,0.06382979,1457.016,-1335.1771,0.17509407,0.114486694,2.8133392E-4,0.0,3.355443E-6,0.0
295.01526,477.70667,27676963,0.9125,0.12765957,893.0923,-1448.2966,0.17509407,0.114486694,2.8133392E-4,0.0,3.355443E-6,0.0
301.0361,462.13867,27676980,0.9125,0.12765957,314.77448,-1336.6162,0.17509407,0.114486694,2.8133392E-4,0.0,3.355443E-6,0.0
298.536,451.3589,27676997,0.9375,0.08510638,-270.50778,-1005.84753,0.17509407,0.114486694,2.8133392E-4,-0.0,0.0,-0.0
291.2285,442.76013,27677013,0.95,0.08510638,-718.61566,-599.1819,0.17509407,0.114486694,2.8133392E-4,-0.0,0.0,-0.0
276.29208,430.60046,27677030,0.96250004,0.09574468,-1077.2794,-489.57172,0.17509407,0.114486694,2.8133392E-4,-0.0,0.0,-0.0
262.45007,420.2461,27677047,0.975,0.10638297,-1284.7217,-532.1737,0.17509407,0.114486694,2.8133392E-4,-0.0,0.0,-0.0
252.54327,412.7173,27677064,0.9875,0.12765957,-1106.0422,-592.69604,0.17509407,0.114486694,2.8133392E-4,-0.0,0.0,-0.0
247.12027,407.66724,27677080,0.9875,0.10638297,-646.794,-418.28568,0.17509407,0.114486694,2.8133392E-4,9.771188E-5,-2.442797E-5,-1.4656782E-4
245.10443,404.87878,27677097,1.0125,0.10638297,-108.2311,-107.26189,0.17509407,0.114486694,2.8133392E-4,9.771188E-5,-2.442797E-5,-1.4656782E-4
246.54764,402.08398,27677114,0.9875,0.12765957,233.00085,13.67149,0.17509407,0.114486694,2.8133392E-4,9.771188E-5,-2.442797E-5,-1.4656782E-4
261.62308,396.85193,27677130,0.9875,0.11702127,678.26996,-71.69696,0.17509407,0.114486694,2.8133392E-4,9.771188E-5,-2.442797E-5,-1.4656782E-4
286.16104,393.6715,27677147,1.0,0.09574468,1419.1042,-203.38257,0.17509407,0.114486694,2.8133392E-4,-1.660858E-4,0.0,2.3726541E-5
304.8985,392.59485,27677164,0.95,0.11702127,1873.8168,-186.17563,0.17509407,0.114486694,2.8133392E-4,-1.660858E-4,0.0,2.3726541E-5
318.52216,390.86584,27677180,0.96250004,0.10638297,1646.7739,-84.88533,0.17509407,0.114486694,2.8133392E-4,-1.660858E-4,0.0,2.3726541E-5
327.97592,389.02002,27677197,0.975,0.08510638,877.91547,-26.004784,0.17509407,0.114486694,2.8133392E-4,-1.660858E-4,0.0,2.3726541E-5
335.13025,387.1864,27677214,0.975,0.08510638,288.3507,-48.983532,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
340.79446,382.36548,27677231,0.95,0.08510638,90.838455,-189.6177,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
345.37164,376.81555,27677247,0.95,0.08510638,95.152985,-326.15994,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
348.20038,374.52625,27677264,0.7875,0.06382979,81.43716,-322.9732,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
348.36444,373.93628,27677271,0.38750002,0.08510638,57.429455,-297.73648,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
348.36444,373.93628,27677277,0.38750002,0.08510638,57.429455,-297.73648,0.17509407,0.114486694,2.8133392E-4,-3.0011981E-5,0.0,6.0023962E-5
410.84412,383.70972,27677495,0.83750004,0.06382979,0.0,0.0,0.17509407,0.114486694,2.8133392E-4,-1.709958E-4,0.0,4.885594E-5
410.84412,383.70972,27677515,0.9125,0.06382979,0.10797441,0.1026218,-0.24392475,0.09158945,0.2802248,3.7664664E-5,1.8832332E-4,-3.7664664E-4
410.84412,383.70972,27677532,0.9125,0.06382979,-0.022869602,-0.022742251,-0.24392475,0.09158945,0.2802248,3.7664664E-5,1.8832332E-4,-3.7664664E-4
391.468,386.87378,27677548,0.9375,0.08510638,-1156.4326,169.19096,-0.24392475,0.09158945,0.2802248,3.7664664E-5,1.8832332E-4,-3.7664664E-4
380.95142,394.3745,27677565,0.975,0.12765957,-1268.4426,437.55048,-0.24392475,0.09158945,0.2802248,3.7664664E-5,1.8832332E-4,-3.7664664E-4
370.23495,415.27173,27677582,1.0375,0.09574468,-1111.3807,978.94214,-0.24392475,0.09158945,0.2802248,-0.0,-0.0,0.0
365.6423,437.29956,27677598,1.025,0.09574468,-651.814,1605.6034,-0.24392475,0.09158945,0.2802248,-0.0,-0.0,0.0
365.76154,465.17957,27677615,0.9125,0.11702127,-73.51498,1969.9464,-0.24392475,0.09158945,0.2802248,-0.0,-0.0,0.0
370.07156,483.1963,27677632,0.83750004,0.08510638,423.24335,1881.1912,-0.24392475,0.09158945,0.2802248,-0.0,-0.0,0.0
374.78516,491.15576,27677648,0.8,0.08510638,572.0592,1167.5295,-0.24392475,0.09158945,0.2802248,-7.227842E-5,5.4208816E-5,-3.613921E-5
384.59012,492.95728,27677665,0.85,0.08510638,702.4022,167.31604,-0.24392475,0.09158945,0.2802248,-7.227842E-5,5.4208816E-5,-3.613921E-5
399.5913,477.7633,27677682,0.85,0.10638297,907.41315,-817.19446,-0.24392475,0.09158945,0.2802248,-7.227842E-5,5.4208816E-5,-3.613921E-5
413.98282,437.1588,27677699,0.8875,0.07446808,1078.0763,-2176.7888,-0.24392475,0.09158945,0.2802248,-7.227842E-5,5.4208816E-5,-3.613921E-5
415.61102,417.75305,27677715,0.9375,0.12765957,774.70264,-2613.933,-0.24392475,0.09158945,0.2802248,5.5339362E-5,0.0,-1.38348405E-5
415.8425,406.0531,27677732,0.96250004,0.10638297,215.33217,-2069.3633,-0.24392475,0.09158945,0.2802248,5.5339362E-5,0.0,-1.38348405E-5
415.8425,402.9154,27677749,0.925,0.10638297,-267.61993,-843.31177,-0.24392475,0.09158945,0.2802248,5.5339362E-5,0.0,-1.38348405E-5
415.8425,401.88916,27677765,0.9375,0.12765957,-337.24353,478.1566,-0.24392475,0.09158945,0.2802248,5.5339362E-5,0.0,-1.38348405E-5
417.6504,412.07874,27677782,0.90000004,0.09574468,-43.877026,769.5641,-0.24392475,0.09158945,0.2802248,9.782707E-5,5.8696245E-5,0.0
422.37238,429.8252,27677799,0.85,0.09574468,174.47324,1215.8925,-0.24392475,0.09158945,0.2802248,9.782707E-5,5.8696245E-5,0.0
426.69525,438.54163,27677816,0.77500004,0.10638297,341.67783,1306.8772,-0.24392475,0.09158945,0.2802248,9.782707E-5,5.8696245E-5,0.0
432.46777,445.24304,27677832,0.8,0.10638297,419.08475,961.33044,-0.24392475,0.09158945,0.2802248,9.782707E-5,5.8696245E-5,0.0
439.65912,448.39905,27677849,0.7875,0.10638297,469.99515,352.41943,-0.24392475,0.09158945,0.2802248,-1.342177E-5,0.0,0.0
