x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.39178,300.19043,27657705,0.7625,0.12765957,0.0,0.0,-0.19271877,0.15126324,0.13871288,0.0,0.0,0.0
264.39178,300.19043,27657730,0.8625,0.11702127,-0.009792474,-0.012999585,-0.19271877,0.15126324,0.13871288,5.6943732E-5,1.4235933E-5,-1.4235933E-5
261.48642,280.56506,27657747,0.9125,0.09574468,-227.3316,-1535.6613,-0.19271877,0.15126324,0.13871288,5.6943732E-5,1.4235933E-5,-1.4235933E-5
258.4846,266.26563,27657763,0.9375,0.09574468,-278.1705,-1566.6594,-0.19271877,0.15126324,0.13871288,5.6943732E-5,1.4235933E-5,-1.4235933E-5
254.61447,254.57336,27657780,0.96250004,0.12765957,-299.65698,-1264.7618,-0.19271877,0.15126324,0.13871288,1.0066328E-5,2.0132657E-5,-2.0132657E-5
248.1554,247.37292,27657797,1.0,0.10638297,-367.93628,-887.51294,-0.19271877,0.15126324,0.13871288,1.0066328E-5,2.0132657E-5,-2.0132657E-5
233.91501,236.80005,27657813,1.0125,0.09574468,-662.29083,-449.8829,-0.19271877,0.15126324,0.13871288,1.0066328E-5,2.0132657E-5,-2.0132657E-5
218.58401,228.05786,27657830,1.0500001,0.09574468,-1031.9874,-321.98434,-0.19271877,0.15126324,0.13871288,1.0066328E-5,2.0132657E-5,-2.0132657E-5
205.1206,222.14539,27657847,1.0500001,0.08510638,-1174.4906,-414.15314,-0.19271877,0.15126324,0.13871288,-1.709958E-4,0.0,4.885594E-5
187.7796,220.22522,27657864,1.075,0.08510638,-1134.8561,-234.92876,-0.19271877,0.15126324,0.13871288,-1.709958E-4,0.0,4.885594E-5
165.65895,226.27661,27657880,1.0625,0.10638297,-1179.6886,223.80711,-0.19271877,0.15126324,0.13871288,-1.709958E-4,0.0,4.885594E-5
132.37057,246.76013,27657897,1.025,0.12765957,-1661.6118,943.389,-0.19271877,0.15126324,0.13871288,-1.709958E-4,0.0,4.885594E-5
105.98427,270.7013,27657914,1.0125,0.09574468,-2099.773,1714.8231,-0.19271877,0.15126324,0.13871288,-1.709958E-4,0.0,4.885594E-5
88.62984,289.66077,27657930,1.0500001,0.12765957,-1813.3022,1964.7128,-0.19271877,0.15126324,0.13871288,1.5005995E-5,7.5029975E-6,0.0
70.92294,322.64868,27657947,1.1,0.08510638,-1148.5724,1985.2028,-0.19271877,0.15126324,0.13871288,1.5005995E-5,7.5029975E-6,0.0
64.20131,343.823,27657964,1.1,0.10638297,-469.58746,1789.5027,-0.19271877,0.15126324,0.13871288,1.5005995E-5,7.5029975E-6,0.0
62.957367,376.71643,27657981,1.125,0.08510638,64.89848,1809.6727,-0.19271877,0.15126324,0.13871288,1.5005995E-5,7.5029975E-6,0.0
68.251114,404.36084,27657997,1.0875,0.09574468,439.42096,1921.9375,-0.19271877,0.15126324,0.13871288,-3.2384734E-4,-1.799152E-4,1.0794912E-4
79.35672,439.0044,27658014,1.0625,0.10638297,890.107,2032.7177,-0.19271877,0.15126324,0.13871288,-3.2384734E-4,-1.799152E-4,1.0794912E-4
88.17354,455.7146,27658031,1.0625,0.11702127,1071.2095,1673.5654,-0.19271877,0.15126324,0.13871288,-3.2384734E-4,-1.799152E-4,1.0794912E-4
99.829926,469.78052,27658047,1.0625,0.08510638,912.777,937.3958,-0.19271877,0.15126324,0.13871288,-3.2384734E-4,-1.799152E-4,1.0794912E-4
