x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.36316,291.30542,46849736,0.8,0.10638297,0.0,0.0,-0.86062354,-0.14798737,-0.13015175,0.0,0.0,-0.0
351.47485,285.93677,46849754,0.8,0.08510638,-349.52606,-2112.6619,-0.86062354,-0.14798737,-0.13015175,0.0,0.0,-0.0
345.9635,262.68994,46849770,0.7875,0.08510638,-481.14987,-2016.2689,-0.86062354,-0.14798737,-0.13015175,0.0,0.0,-0.0
337.06354,241.00793,46849787,0.8,0.09574468,-687.31506,-1867.1382,-0.86062354,-0.14798737,-0.13015175,-0.0,0.0,-0.0
319.9775,219.58215,46849804,0.85,0.08510638,-1017.68506,-1606.7131,-0.86062354,-0.14798737,-0.13015175,-0.0,0.0,-0.0
285.25638,198.01099,46849820,0.875,0.09574468,-1854.91,-1578.7106,-0.86062354,-0.14798737,-0.13015175,-0.0,0.0,-0.0
248.35904,191.17163,46849837,0.9125,0.12765957,-2613.4895,-837.3542,-0.86062354,-0.14798737,-0.13015175,-0.0,0.0,-0.0
215.87003,194.63708,46849854,0.9125,0.11702127,-2845.7932,-151.56197,-0.86062354,-0.14798737,-0.13015175,-0.0,0.0,-0.0
188.56378,211.35608,46849871,0.96250004,0.08510638,-2420.3206,948.3723,-0.86062354,-0.14798737,-0.13015175,0.0,-0.0,0.0
165.83409,239.28589,46849887,0.96250004,0.12765957,-1569.1538,2019.6555,-0.86062354,-0.14798737,-0.13015175,0.0,-0.0,0.0
143.96384,300.01538,46849904,0.9125,0.11702127,-1133.267,3345.1362,-0.86062354,-0.14798737,-0.13015175,0.0,-0.0,0.0
140.40082,357.83667,46849921,0.8625,0.08510638,-496.65677,4378.4624,-0.86062354,-0.14798737,-0.13015175,0.0,-0.0,0.0
148.10143,414.21143,46849937,0.825,0.09574468,348.162,4620.5815,-0.080498815,0.025610447,0.111878395,-1.3687467E-4,-5.474987E-4,4.1062402E-4
