x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,357.9431,39197195,0.5375,0.10638297,0.0,0.0,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.35437,357.9431,39197222,0.6125,0.10638297,0.010435537,0.0101865735,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.35437,357.9431,39197239,0.625,0.10638297,0.01725134,0.016012374,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
379.35437,357.9431,39197255,0.625,0.10638297,0.0042085536,0.0030626343,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
379.35437,357.9431,39197272,0.6375,0.10638297,-0.006675047,-0.0060839187,-0.0014952421,-0.18391097,-0.17404461,0.0,-1.1067862E-4,-2.7669656E-5
379.35437,357.9431,39197289,0.6375,0.10638297,-0.0058243237,-0.004631268,-0.0014952421,-0.18391097,-0.17404461,0.0,-1.1067862E-4,-2.7669656E-5
379.35437,357.9431,39197294,0.625,0.10638297,0.005365039,0.005147664,-0.0014952421,-0.18391097,-0.17404461,0.0,-1.1067862E-4,-2.7669656E-5
379.35437,357.9431,39197322,0.6125,0.10638297,0.022966126,0.021997789,-0.0014952421,-0.18391097,-0.17404461,0.0,-1.1067862E-4,-2.7669656E-5
379.35437,357.9431,39197339,0.625,0.12765957,0.010017644,0.010527954,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.35437,357.9431,39197351,0.6375,0.12765957,0.008832285,0.007361246,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.35437,357.9431,39197389,0.625,0.10638297,-0.010806764,-0.011616215,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.35437,357.9431,39197406,0.6375,0.08510638,0.020920489,0.01880565,-0.0014952421,-0.18391097,-0.17404461,0.0,0.0,0.0
379.5526,351.9524,39197422,0.625,0.07446808,4.306276,-129.8511,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
379.109,337.5398,39197439,0.625,0.07446808,-1.0517794,-677.55554,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
378.07538,331.57568,39197456,0.625,0.07446808,-52.253113,-847.3582,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
377.355,327.48584,39197473,0.6125,0.07446808,-72.875854,-648.24567,-0.0014952421,-0.18391097,-0.17404461,-0.0,0.0,0.0
376.99957,323.80493,39197489,0.625,0.07446808,-59.931812,-141.20572,-0.0014952421,-0.18391097,-0.17404461,0.0,-6.710885E-6,0.0
