x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,255.76526,34874613,0.9125,0.09574468,0.0,0.0,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
311.3765,255.76526,34874639,0.85,0.10638297,0.03179668,0.027461108,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
311.3765,255.76526,34874656,0.8125,0.10638297,-6.6677114E-4,-0.0012829433,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
292.3172,240.43652,34874673,0.875,0.09574468,-928.3611,-754.9356,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
268.3795,226.11047,34874689,0.8625,0.09574468,-1674.9745,-1186.1082,-0.5309664,0.1402216,-0.226614,-2.6935298E-4,9.876277E-4,-6.284903E-4
235.31104,215.0835,34874706,0.8,0.06382979,-2239.083,-1208.7257,-0.5309664,0.1402216,-0.226614,-2.6935298E-4,9.876277E-4,-6.284903E-4
202.06738,211.34009,34874723,0.77500004,0.07446808,-2726.9148,-850.4812,-0.5309664,0.1402216,-0.226614,-2.6935298E-4,9.876277E-4,-6.284903E-4
178.52777,212.84106,34874739,0.975,0.08510638,-2283.0356,-40.661976,-0.5309664,0.1402216,-0.226614,-2.6935298E-4,9.876277E-4,-6.284903E-4
162.66267,216.89795,34874756,0.96250004,0.09574468,-1364.5872,543.5932,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
143.86485,227.80115,34874773,0.95,0.10638297,-768.99713,776.2725,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
122.605545,246.62769,34874789,0.9375,0.09574468,-691.5208,1138.577,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
107.671555,267.85596,34874806,0.8875,0.09574468,-920.9912,1497.4336,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
86.72177,311.4132,34874823,0.875,0.06382979,-1145.9355,2350.086,-0.5309664,0.1402216,-0.226614,0.0,0.0,-0.0
79.67879,339.85217,34874840,0.8875,0.10638297,-834.1558,2577.1296,-1.3447732,0.6961775,-0.3812914,-2.1745685E-4,1.7396548E-4,-4.349137E-5
77.77103,365.69336,34874856,0.90000004,0.06382979,-223.2358,2229.7336,-1.3447732,0.6961775,-0.3812914,-2.1745685E-4,1.7396548E-4,-4.349137E-5
