x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,319.73755,1108163,0.9875,0.09574468,0.0,0.0,-0.0026528835,-0.094214916,0.07637596,0.0,-3.0212095E-6,0.0
423.34006,319.73755,1108182,1.0500001,0.09574468,0.04320198,0.03224455,-0.0026528835,-0.094214916,0.07637596,0.0,-4.8339338E-5,0.0
423.34006,319.73755,1108199,1.075,0.11702127,-0.009300474,-0.008082228,-0.0026528835,-0.094214916,0.07637596,0.0,-4.8339338E-5,0.0
423.34006,319.73755,1108215,1.1,0.12765957,0.018967925,0.015276509,-0.0026528835,-0.094214916,0.07637596,0.0,-4.8339338E-5,0.0
417.7556,311.22876,1108232,1.1125001,0.12765957,-211.58932,-322.39465,-0.0026528835,-0.094214916,0.07637596,0.0,-4.8339338E-5,0.0
407.15247,297.7915,1108249,1.075,0.10638297,-548.51904,-762.6229,-0.0026528835,-0.094214916,0.07637596,1.8623974E-5,-1.1174385E-4,-1.8623974E-5
395.6796,285.61597,1108265,1.0500001,0.09574468,-878.74646,-1074.4058,-0.0026528835,-0.094214916,0.07637596,1.8623974E-5,-1.1174385E-4,-1.8623974E-5
383.0283,273.69092,1108282,1.0500001,0.09574468,-1005.11523,-1074.2762,-0.0026528835,-0.094214916,0.07637596,1.8623974E-5,-1.1174385E-4,-1.8623974E-5
369.76193,262.6737,1108299,1.0500001,0.10638297,-976.2695,-855.93506,-0.0026528835,-0.094214916,0.07637596,1.8623974E-5,-1.1174385E-4,-1.8623974E-5
351.77612,252.41504,1108316,1.075,0.10638297,-996.10175,-624.25916,-0.0026528835,-0.094214916,0.07637596,0.0,4.3410948E-4,0.0
333.16418,245.01746,1108332,1.0875,0.12765957,-1162.4965,-482.7001,-0.0026528835,-0.094214916,0.07637596,0.0,4.3410948E-4,0.0
315.52454,240.48291,1108349,1.0625,0.12765957,-1234.543,-312.28983,-0.0026528835,-0.094214916,0.07637596,0.0,4.3410948E-4,0.0
298.93246,239.77222,1108366,1.0625,0.10638297,-1157.2158,-60.570778,-0.0026528835,-0.094214916,0.07637596,0.0,4.3410948E-4,0.0
279.66052,241.04419,1108382,1.0500001,0.12765957,-1116.5642,167.61906,-0.0026528835,-0.094214916,0.07637596,0.0,2.7190881E-5,0.0
263.46487,245.20557,1108399,1.0375,0.12765957,-1026.792,352.0153,-0.0026528835,-0.094214916,0.07637596,0.0,2.7190881E-5,0.0
241.92786,253.24744,1108416,1.025,0.09574468,-1126.526,535.9158,-0.0026528835,-0.094214916,0.07637596,0.0,2.7190881E-5,0.0
222.6401,264.73987,1108433,1.0375,0.10638297,-1231.0281,747.8894,-0.0026528835,-0.094214916,0.07637596,0.0,2.7190881E-5,0.0
203.97833,278.1018,1108449,1.0625,0.10638297,-1190.2917,944.8905,-0.0026528835,-0.094214916,0.07637596,1.2456761E-5,4.9827046E-5,0.0
182.1925,293.90833,1108466,1.0625,0.10638297,-1256.1364,1074.7098,-0.0026528835,-0.094214916,0.07637596,1.2456761E-5,4.9827046E-5,0.0
165.46913,310.79236,1108483,1.0375,0.10638297,-1167.1511,1156.6692,-0.0026528835,-0.094214916,0.07637596,1.2456761E-5,4.9827046E-5,0.0
151.83504,330.40308,1108499,1.0500001,0.12765957,-947.28845,1225.5103,-0.0026528835,-0.094214916,0.07637596,1.2456761E-5,4.9827046E-5,0.0
134.73532,362.73816,1108516,1.075,0.09574468,-801.0465,1521.2477,-0.0026528835,-0.094214916,0.07637596,0.0,-4.823448E-5,0.0
123.98239,390.1328,1108533,1.075,0.09574468,-688.4558,2002.6194,-0.0026528835,-0.094214916,0.07637596,0.0,-4.823448E-5,0.0
120.00581,420.84338,1108549,1.0125,0.09574468,-445.74005,2165.681,-0.0026528835,-0.094214916,0.07637596,0.0,-4.823448E-5,0.0
120.94241,445.98865,1108566,1.0375,0.10638297,4.7809587,1953.1798,-0.0026528835,-0.094214916,0.07637596,0.0,-4.823448E-5,0.0
127.76932,471.81885,1108583,1.025,0.08510638,528.27106,1593.6042,-0.0026528835,-0.094214916,0.07637596,0.0,-4.823448E-5,0.0
137.59946,494.44287,1108600,1.0375,0.12765957,887.96497,1307.6349,0.14987767,-0.027372003,-0.00289917,0.0,-1.4803915E-4,0.0
147.64676,510.06616,1108616,1.0500001,0.10638297,925.8285,1076.1603,0.14987767,-0.027372003,-0.00289917,0.0,-1.4803915E-4,0.0
168.33905,535.24817,1108633,1.0625,0.08510638,1144.1458,1019.4453,0.14987767,-0.027372003,-0.00289917,0.0,-1.4803915E-4,0.0
190.9967,554.6249,1108650,1.025,0.12765957,1450.445,1131.4363,0.14987767,-0.027372003,-0.00289917,0.0,-1.4803915E-4,0.0
211.26465,566.39795,1108666,1.0625,0.12765957,1618.0317,1013.20715,0.14987767,-0.027372003,-0.00289917,0.0,7.536636E-5,0.0
233.73111,576.9927,1108683,1.0625,0.09574468,1611.7899,715.77783,0.14987767,-0.027372003,-0.00289917,0.0,7.536636E-5,0.0
255.18384,584.2584,1108700,1.0375,0.11702127,1401.8293,271.17322,0.14987767,-0.027372003,-0.00289917,0.0,7.536636E-5,0.0
280.9756,587.177,1108717,1.0,0.09574468,1394.8209,36.553825,0.14987767,-0.027372003,-0.00289917,0.0,7.536636E-5,0.0
304.77325,585.90173,1108733,1.0,0.11702127,1510.1611,-147.59421,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
327.42426,580.6361,1108750,0.9875,0.09574468,1476.249,-432.42313,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
347.47784,573.6455,1108767,1.0125,0.10638297,1333.551,-626.0354,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
365.26495,565.2943,1108783,0.975,0.12765957,1094.3572,-713.72485,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
381.8007,553.4551,1108800,1.0,0.09574468,904.9224,-781.242,0.14987767,-0.027372003,-0.00289917,0.0,1.0852755E-4,0.0
399.5477,536.7212,1108817,1.0125,0.10638297,890.7769,-968.8448,0.14987767,-0.027372003,-0.00289917,0.0,1.0852755E-4,0.0
410.02197,523.15674,1108834,0.9875,0.12765957,751.61743,-1071.8304,0.14987767,-0.027372003,-0.00289917,0.0,1.0852755E-4,0.0
417.39,510.30786,1108850,0.9875,0.11702127,505.47778,-1002.35364,0.14987767,-0.027372003,-0.00289917,0.0,1.0852755E-4,0.0
424.5405,491.64233,1108867,1.0125,0.09574468,286.04013,-1031.1387,0.14987767,-0.027372003,-0.00289917,4.272635E-6,4.272635E-6,0.0
426.70013,478.3103,1108884,0.9875,0.11702127,48.845074,-952.2385,0.14987767,-0.027372003,-0.00289917,4.272635E-6,4.272635E-6,0.0
425.42206,468.55835,1108900,1.025,0.12765957,-130.10965,-764.22845,0.14987767,-0.027372003,-0.00289917,4.272635E-6,4.272635E-6,0.0
422.6014,459.2589,1108917,1.025,0.12765957,-300.84662,-540.47504,0.14987767,-0.027372003,-0.00289917,4.272635E-6,4.272635E-6,0.0
418.99615,452.3994,1108934,1.0500001,0.10638297,-415.15695,-299.69824,0.14987767,-0.027372003,-0.00289917,4.272635E-6,4.272635E-6,0.0
413.80438,444.86243,1108950,1.0375,0.08510638,-399.43347,-280.52325,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
406.71063,437.15637,1108967,1.0375,0.08510638,-462.11728,-349.86807,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
400.38925,430.4895,1108984,1.0375,0.08510638,-498.75473,-390.18622,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
394.6417,425.72913,1109001,1.0500001,0.08510638,-471.02078,-363.12592,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
390.0044,422.05176,1109017,1.0375,0.10638297,-359.6342,-235.88611,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
387.36212,420.14758,1109034,1.0375,0.10638297,-196.9814,-84.798,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
386.32336,417.37085,1109051,1.025,0.10638297,-54.57023,-45.53244,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
385.85226,415.58313,1109067,1.0500001,0.12765957,41.089962,-53.701897,0.14987767,-0.027372003,-0.00289917,0.0,1.2084837E-5,0.0
386.43546,413.77063,1109084,1.0375,0.10638297,101.432335,-76.017,0.14987767,-0.027372003,-0.00289917,-3.0212095E-6,0.0,0.0
390.27185,411.90808,1109101,1.075,0.10638297,194.45863,-92.0261,0.14987767,-0.027372003,-0.00289917,-3.0212095E-6,0.0,0.0
397.60547,410.04578,1109118,1.025,0.10638297,385.2973,-99.29832,0.14987767,-0.027372003,-0.00289917,-3.0212095E-6,0.0,0.0
405.68497,410.72803,1109134,0.9875,0.12765957,599.65894,-31.900023,0.14987767,-0.027372003,-0.00289917,-3.0212095E-6,0.0,0.0
