x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.3485,322.40308,46901301,1.0125,0.08510638,0.0,0.0,-0.009286046,0.09437728,-0.53746223,0.0,0.0,0.0
390.99808,314.87744,46901338,0.9875,0.10638297,-671.3088,-795.5383,-0.009286046,0.09437728,-0.53746223,0.0,0.0,0.0
372.35257,296.6328,46901355,0.9875,0.12765957,-1445.2902,-1477.724,-0.009286046,0.09437728,-0.53746223,-0.0,0.0,-0.0
348.23917,279.39587,46901371,1.025,0.08510638,-1811.4078,-1521.0277,-0.009286046,0.09437728,-0.53746223,-0.0,0.0,-0.0
324.30844,263.55908,46901388,1.0625,0.09574468,-1983.01,-1446.4982,-0.009286046,0.09437728,-0.53746223,-0.0,0.0,-0.0
297.98206,251.06665,46901405,1.0500001,0.10638297,-1787.9714,-882.51184,-0.009286046,0.09437728,-0.53746223,-0.0,0.0,-0.0
274.99646,244.51013,46901422,1.0875,0.12765957,-1753.989,-600.3887,-0.009286046,0.09437728,-0.53746223,8.080889E-4,4.8485337E-4,-2.4242669E-4
252.54391,244.2445,46901438,1.0875,0.12765957,-1469.3887,-87.55472,-0.009286046,0.09437728,-0.53746223,8.080889E-4,4.8485337E-4,-2.4242669E-4
223.46533,252.68506,46901455,1.0625,0.09574468,-1495.2203,493.9671,-0.009286046,0.09437728,-0.53746223,8.080889E-4,4.8485337E-4,-2.4242669E-4
202.68289,268.85205,46901472,1.1,0.08510638,-1458.096,1076.8353,-0.009286046,0.09437728,-0.53746223,8.080889E-4,4.8485337E-4,-2.4242669E-4
181.50447,288.3578,46901488,1.0875,0.12765957,-1346.5112,1520.1407,-0.009286046,0.09437728,-0.53746223,-0.0,-0.0,0.0
159.86064,322.20483,46901505,1.1,0.09574468,-1217.8315,1976.336,-0.009286046,0.09437728,-0.53746223,-0.0,-0.0,0.0
151.16275,354.76062,46901522,1.1125001,0.11702127,-819.81146,2354.2646,-0.009286046,0.09437728,-0.53746223,-0.0,-0.0,0.0
145.46309,392.9043,46901538,1.075,0.12765957,-383.35236,2697.7532,-0.009286046,0.09437728,-0.53746223,-0.0,-0.0,0.0
