x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.3625,397.92578,27718843,1.0125,0.12765957,0.0,0.0,-0.029796962,0.059620857,0.0312891,5.3687072E-5,0.0,0.0
354.3625,397.92578,27718871,1.0375,0.09574468,-0.001227376,0.0019769627,-0.24783756,-0.02430296,-0.8629689,1.0610839E-5,0.0,3.183252E-5
354.3625,397.92578,27718889,0.9875,0.08510638,-0.01826331,-0.021207979,-0.24783756,-0.02430296,-0.8629689,1.0610839E-5,0.0,3.183252E-5
339.7663,370.62915,27718906,0.96250004,0.08510638,-650.0904,-1203.5492,-0.24783756,-0.02430296,-0.8629689,1.0610839E-5,0.0,3.183252E-5
328.30557,342.7566,27718922,0.95,0.10638297,-1023.62335,-2127.0283,-0.24783756,-0.02430296,-0.8629689,1.0610839E-5,0.0,3.183252E-5
317.36438,313.84814,27718939,1.0,0.09574468,-1075.8202,-2493.3694,-0.24783756,-0.02430296,-0.8629689,-5.8847415E-4,1.3580173E-4,9.0534486E-5
306.02902,295.9585,27718956,1.025,0.12765957,-979.7955,-2259.8958,-0.24783756,-0.02430296,-0.8629689,-5.8847415E-4,1.3580173E-4,9.0534486E-5
282.74835,271.14038,27718972,1.075,0.09574468,-1020.3096,-1322.69,-0.24783756,-0.02430296,-0.8629689,-5.8847415E-4,1.3580173E-4,9.0534486E-5
257.18204,256.72327,27718989,1.0375,0.10638297,-1422.1716,-917.3746,-0.24783756,-0.02430296,-0.8629689,-5.8847415E-4,1.3580173E-4,9.0534486E-5
222.1612,254.17834,27719006,1.0500001,0.11702127,-2095.3147,-444.0698,-0.24783756,-0.02430296,-0.8629689,-5.8847415E-4,1.3580173E-4,9.0534486E-5
173.47693,279.81018,27719023,1.0125,0.09574468,-2813.5405,775.9974,-0.24783756,-0.02430296,-0.8629689,0.0,-0.0,-0.0
140.62039,311.78918,27719039,1.025,0.08510638,-2929.908,2209.3423,-0.24783756,-0.02430296,-0.8629689,0.0,-0.0,-0.0
117.39479,351.15686,27719056,1.0500001,0.10638297,-2231.3516,3195.0894,-0.24783756,-0.02430296,-0.8629689,0.0,-0.0,-0.0
102.982895,399.71887,27719073,1.075,0.12765957,-1187.9061,3701.5522,-0.24783756,-0.02430296,-0.8629689,0.0,-0.0,-0.0
105.72778,444.25,27719089,1.125,0.11702127,147.48993,3457.8857,-0.24783756,-0.02430296,-0.8629689,3.1091695E-4,-1.7273163E-4,0.0
122.8967,482.59827,27719106,1.0875,0.08510638,1294.1152,2949.5874,-0.24783756,-0.02430296,-0.8629689,3.1091695E-4,-1.7273163E-4,0.0
158.04276,529.5571,27719123,0.9375,0.09574468,2376.2986,2540.5972,-0.24783756,-0.02430296,-0.8629689,3.1091695E-4,-1.7273163E-4,0.0
202.2089,563.5161,27719140,0.7875,0.12765957,3374.7886,2242.2283,-0.24783756,-0.02430296,-0.8629689,3.1091695E-4,-1.7273163E-4,0.0
238.44778,576.0521,27719156,0.75,0.08510638,3451.269,1591.1848,-0.24783756,-0.02430296,-0.8629689,-7.8135356E-4,2.0836096E-4,0.0
269.03586,571.64685,27719173,0.7625,0.10638297,2870.678,118.211334,-0.24783756,-0.02430296,-0.8629689,-7.8135356E-4,2.0836096E-4,0.0
286.20258,558.02905,27719190,0.85,0.09574468,1698.2546,-1374.0471,-0.24783756,-0.02430296,-0.8629689,-7.8135356E-4,2.0836096E-4,0.0
295.07083,545.0814,27719206,0.8625,0.08510638,457.0016,-1966.8331,-0.24783756,-0.02430296,-0.8629689,-7.8135356E-4,2.0836096E-4,0.0
299.43964,524.9226,27719223,0.925,0.12765957,-152.0486,-1839.1447,-0.24783756,-0.02430296,-0.8629689,6.0023962E-5,0.0,-3.0011981E-5
295.97287,516.44055,27719240,0.96250004,0.09574468,-559.87976,-1296.4253,-0.24783756,-0.02430296,-0.8629689,6.0023962E-5,0.0,-3.0011981E-5
282.2132,505.66724,27719257,0.9375,0.10638297,-963.10205,-771.6434,-0.24783756,-0.02430296,-0.8629689,6.0023962E-5,0.0,-3.0011981E-5
268.64896,500.885,27719273,1.0125,0.09574468,-1245.9305,-346.49118,-0.24783756,-0.02430296,-0.8629689,6.0023962E-5,0.0,-3.0011981E-5
261.61887,497.63916,27719290,0.975,0.08510638,-1122.8396,-24.20454,-0.24783756,-0.02430296,-0.8629689,2.7052412E-5,0.0,-2.164193E-4
259.1609,494.0078,27719307,0.96250004,0.08510638,-549.7677,-47.268406,-0.24783756,-0.02430296,-0.8629689,2.7052412E-5,0.0,-2.164193E-4
262.8022,483.92114,27719323,0.975,0.09574468,134.61894,-253.14272,-0.24783756,-0.02430296,-0.8629689,2.7052412E-5,0.0,-2.164193E-4
284.11127,471.08875,27719340,0.95,0.09574468,1001.0585,-650.1183,-0.24783756,-0.02430296,-0.8629689,2.7052412E-5,0.0,-2.164193E-4
313.64642,462.13013,27719357,0.9125,0.12765957,1936.0514,-861.8375,-0.24783756,-0.02430296,-0.8629689,0.0,0.0,5.3687072E-5
338.27686,457.0055,27719374,0.96250004,0.10638297,2397.362,-666.7836,-0.24783756,-0.02430296,-0.8629689,0.0,0.0,5.3687072E-5
354.70294,453.33008,27719390,0.95,0.12765957,2015.1887,-271.13617,-0.24783756,-0.02430296,-0.8629689,0.0,0.0,5.3687072E-5
365.39963,450.43823,27719407,0.925,0.11702127,1054.1226,-2.3561044,-0.24783756,-0.02430296,-0.8629689,0.0,0.0,5.3687072E-5
371.91354,448.5504,27719424,0.6875,0.10638297,200.16714,28.528048,-0.24783756,-0.02430296,-0.8629689,0.0,0.0,5.3687072E-5
373.35632,447.682,27719432,0.3375,0.11702127,-30.918941,17.566084,0.20172994,0.020557404,0.31762505,-3.4827084E-4,2.3218055E-4,1.5478703E-4
373.35632,447.682,27719439,0.3375,0.11702127,-30.918941,17.566084,0.20172994,0.020557404,0.31762505,-3.4827084E-4,2.3218055E-4,1.5478703E-4
437.33548,436.13147,27719690,0.8625,0.08510638,0.0,0.0,0.20172994,0.020557404,0.31762505,2.0233032E-4,3.372172E-5,-2.6977377E-4
437.33548,436.13147,27719708,0.875,0.08510638,-0.4267003,-0.40953892,0.20172994,0.020557404,0.31762505,5.132838E-5,1.710946E-5,-6.843784E-5
413.91718,439.1775,27719725,0.925,0.08510638,-2060.3557,268.01382,0.20172994,0.020557404,0.31762505,5.132838E-5,1.710946E-5,-6.843784E-5
398.61404,449.98083,27719742,0.96250004,0.12765957,-1505.269,728.5301,0.20172994,0.020557404,0.31762505,5.132838E-5,1.710946E-5,-6.843784E-5
383.86655,482.01733,27719758,0.925,0.07446808,-1236.5481,1825.9612,0.20172994,0.020557404,0.31762505,5.132838E-5,1.710946E-5,-6.843784E-5
381.34882,513.3617,27719775,0.90000004,0.10638297,-685.31757,2470.3364,0.20172994,0.020557404,0.31762505,5.132838E-5,1.710946E-5,-6.843784E-5
386.6283,535.24634,27719792,0.83750004,0.06382979,321.07248,2434.0369,0.20172994,0.020557404,0.31762505,-0.0012971801,1.3654526E-4,4.7790847E-4
393.76385,543.27637,27719808,0.825,0.08510638,827.26605,1272.2632,0.20172994,0.020557404,0.31762505,-0.0012971801,1.3654526E-4,4.7790847E-4
404.62534,546.9396,27719825,0.8125,0.08510638,1098.0991,135.176,0.20172994,0.020557404,0.31762505,-0.0012971801,1.3654526E-4,4.7790847E-4
416.5239,538.98254,27719842,0.83750004,0.08510638,1059.8013,-781.616,0.20172994,0.020557404,0.31762505,-0.0012971801,1.3654526E-4,4.7790847E-4
429.97418,512.10925,27719859,0.8625,0.12765957,918.55884,-1472.8258,0.20172994,0.020557404,0.31762505,0.0,5.3687072E-5,0.0
438.02954,491.943,27719875,0.90000004,0.06382979,812.0034,-2050.5176,0.20172994,0.020557404,0.31762505,0.0,5.3687072E-5,0.0
441.33383,485.88818,27719892,0.8875,0.08510638,466.02975,-1728.0941,0.20172994,0.020557404,0.31762505,0.0,5.3687072E-5,0.0
449.1407,486.91345,27719909,0.8125,0.06382979,232.28757,-568.9032,0.20172994,0.020557404,0.31762505,0.0,5.3687072E-5,0.0
458.46423,497.30273,27719925,0.71250004,0.12765957,301.15967,662.5229,0.20172994,0.020557404,0.31762505,1.224621E-4,0.0,-2.0410349E-5
468.774,512.1144,27719942,0.6875,0.09574468,522.36426,1412.8231,0.20172994,0.020557404,0.31762505,1.224621E-4,0.0,-2.0410349E-5
480.0716,520.095,27719958,0.71250004,0.08510638,722.72833,1291.3156,0.20172994,0.020557404,0.31762505,1.224621E-4,0.0,-2.0410349E-5
486.84106,519.65076,27719975,0.7,0.09574468,666.8017,686.38574,0.20172994,0.020557404,0.31762505,1.224621E-4,0.0,-2.0410349E-5
493.58728,510.28564,27719992,0.77500004,0.09574468,442.31335,-378.18875,-0.31861603,0.21644592,0.45409966,1.232867E-4,-4.9314684E-5,1.232867E-4
501.55182,494.3546,27720009,0.8,0.06382979,359.23645,-1105.6267,-0.31861603,0.21644592,0.45409966,1.232867E-4,-4.9314684E-5,1.232867E-4
511.55426,472.0205,27720026,0.8,0.10638297,469.0143,-1671.1522,-0.31861603,0.21644592,0.45409966,1.232867E-4,-4.9314684E-5,1.232867E-4
518.6598,459.17212,27720042,0.7625,0.10638297,523.97894,-1580.9298,-0.31861603,0.21644592,0.45409966,1.232867E-4,-4.9314684E-5,1.232867E-4
530.55286,445.9751,27720059,0.7625,0.08510638,605.35004,-1154.3136,-0.31861603,0.21644592,0.45409966,-7.732086E-5,2.5773621E-5,-1.8041534E-4
542.54083,438.58032,27720076,0.8,0.06382979,713.7074,-579.6653,-0.31861603,0.21644592,0.45409966,-7.732086E-5,2.5773621E-5,-1.8041534E-4
550.1411,437.0199,27720092,0.7625,0.06382979,663.8505,-62.384693,-0.31861603,0.21644592,0.45409966,-7.732086E-5,2.5773621E-5,-1.8041534E-4
556.5499,439.51,27720109,0.77500004,0.08510638,532.7723,243.76146,-0.31861603,0.21644592,0.45409966,-7.732086E-5,2.5773621E-5,-1.8041534E-4
562.2628,449.39392,27720126,0.8125,0.10638297,279.10062,603.1629,-0.31861603,0.21644592,0.45409966,0.0,0.0,0.0
565.32635,472.4231,27720143,0.8125,0.06382979,131.77791,1285.8405,-0.31861603,0.21644592,0.45409966,0.0,0.0,0.0
563.0892,496.47595,27720159,0.825,0.10638297,-48.896725,1800.9009,-0.31861603,0.21644592,0.45409966,0.0,0.0,0.0
557.8745,522.97473,27720176,0.77500004,0.06382979,-322.96848,2099.5913,-0.31861603,0.21644592,0.45409966,0.0,0.0,0.0
