x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,235.32971,34894562,0.975,0.10638297,0.0,0.0,-0.38603234,0.19008064,-0.08159256,0.00263012,0.004450972,-0.0032370707
334.98022,226.50354,34894592,0.975,0.08510638,-924.47144,-1034.6906,-0.38603234,0.19008064,-0.08159256,0.00263012,0.004450972,-0.0032370707
310.52478,205.74841,34894608,1.0500001,0.10638297,-2032.2083,-1828.502,-0.38603234,0.19008064,-0.08159256,0.0,0.0,-0.0
262.55762,192.66565,34894625,0.875,0.12765957,-3189.9387,-1466.6024,-0.38603234,0.19008064,-0.08159256,0.0,0.0,-0.0
218.60468,198.21619,34894641,0.7625,0.09574468,-3715.5286,-528.8848,-0.38603234,0.19008064,-0.08159256,0.0,0.0,-0.0
181.75534,212.97119,34894658,0.95,0.08510638,-3572.169,443.38327,-0.38603234,0.19008064,-0.08159256,0.0,0.0,-0.0
147.91624,234.78418,34894675,1.025,0.11702127,-2769.3418,1754.8187,-0.38603234,0.19008064,-0.08159256,-4.5819368E-4,0.003360087,-7.636561E-4
119.53923,259.63342,34894691,1.0875,0.08510638,-1993.1991,2281.2473,-0.38603234,0.19008064,-0.08159256,-4.5819368E-4,0.003360087,-7.636561E-4
104.31691,279.05444,34894708,1.1625,0.12765957,-983.5918,1922.345,-0.38603234,0.19008064,-0.08159256,-4.5819368E-4,0.003360087,-7.636561E-4
88.84262,315.22388,34894725,1.15,0.08510638,-622.7783,1942.2806,-0.38603234,0.19008064,-0.08159256,-4.5819368E-4,0.003360087,-7.636561E-4
83.62872,351.0298,34894741,1.1,0.10638297,-156.2484,2203.1643,-0.38603234,0.19008064,-0.08159256,0.0,-0.0,0.0
85.16411,391.95435,34894758,1.0625,0.12765957,293.705,2596.2812,-0.38603234,0.19008064,-0.08159256,0.0,-0.0,0.0
95.579636,440.32434,34894775,1.0125,0.09574468,736.57355,3015.0232,-0.38603234,0.19008064,-0.08159256,0.0,-0.0,0.0
112.82962,474.80798,34894792,1.0375,0.08510638,1231.2268,2834.586,-0.38603234,0.19008064,-0.08159256,0.0,-0.0,0.0
137.22173,501.9911,34894808,1.025,0.12765957,1700.143,2049.0325,-0.38603234,0.19008064,-0.08159256,-0.009469339,-0.00883805,0.007259826
169.07599,530.8645,34894825,1.0375,0.08510638,2126.3884,1496.8146,-0.38603234,0.19008064,-0.08159256,-0.009469339,-0.00883805,0.007259826
204.35806,549.9155,34894842,1.0125,0.11702127,2483.8564,1095.0972,-0.38603234,0.19008064,-0.08159256,-0.009469339,-0.00883805,0.007259826
248.24667,554.60535,34894858,0.925,0.10638297,2823.128,534.6141,-0.38603234,0.19008064,-0.08159256,-0.009469339,-0.00883805,0.007259826
289.63953,547.5321,34894875,0.83750004,0.08510638,2951.0078,-397.6458,-0.38603234,0.19008064,-0.08159256,-0.009469339,-0.00883805,0.007259826
327.58344,533.70154,34894892,0.77500004,0.07446808,2751.7866,-1330.7024,-0.38603234,0.19008064,-0.08159256,-1.7704302E-4,8.852151E-5,0.0011507797
350.33896,514.0331,34894909,0.77500004,0.10638297,2050.3276,-1802.7178,-0.38603234,0.19008064,-0.08159256,-1.7704302E-4,8.852151E-5,0.0011507797
363.43573,495.4574,34894925,0.8,0.08510638,997.39246,-1777.8326,-0.38603234,0.19008064,-0.08159256,-1.7704302E-4,8.852151E-5,0.0011507797
369.8584,469.88623,34894942,0.85,0.12765957,71.17053,-1733.548,-0.38603234,0.19008064,-0.08159256,-1.7704302E-4,8.852151E-5,0.0011507797
364.62955,453.37695,34894959,0.90000004,0.08510638,-609.6766,-1473.049,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
345.77405,439.55603,34894975,0.95,0.08510638,-1257.4691,-1057.6478,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
321.55,429.01453,34894992,1.0,0.09574468,-1870.7181,-660.16235,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
291.69232,425.80225,34895009,1.025,0.08510638,-2318.9744,-203.8479,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
267.8783,429.7871,34895026,0.9875,0.09574468,-2264.3674,235.72208,0.17117417,-0.095935345,0.022726059,0.0,-0.0,-0.0
253.28894,434.2146,34895042,1.0375,0.08510638,-1518.4153,584.1841,0.17117417,-0.095935345,0.022726059,0.0,-0.0,-0.0
245.43198,436.56055,34895059,1.0375,0.08510638,-663.9804,609.5543,0.17117417,-0.095935345,0.022726059,0.0,-0.0,-0.0
243.11847,437.0199,34895076,1.0500001,0.08510638,55.13789,301.74548,0.17117417,-0.095935345,0.022726059,0.0,-0.0,-0.0
244.42157,437.0199,34895092,1.025,0.08510638,462.68436,6.7441497,0.17117417,-0.095935345,0.022726059,3.855101E-5,-1.5420404E-4,-1.5420404E-4
269.96332,430.6549,34895109,1.025,0.09574468,1075.194,-258.93216,0.17117417,-0.095935345,0.022726059,3.855101E-5,-1.5420404E-4,-1.5420404E-4
314.9968,418.02917,34895126,1.0,0.09574468,2447.4648,-642.2599,0.17117417,-0.095935345,0.022726059,3.855101E-5,-1.5420404E-4,-1.5420404E-4
358.9038,405.22046,34895143,0.975,0.12765957,3572.8816,-986.88293,0.17117417,-0.095935345,0.022726059,3.855101E-5,-1.5420404E-4,-1.5420404E-4
404.161,389.12305,34895159,0.95,0.09574468,3902.7178,-1182.3635,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
442.90933,370.59167,34895176,0.925,0.08510638,3318.6409,-1280.4941,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
467.72418,357.7306,34895193,0.9125,0.12765957,2040.097,-1099.7172,0.17117417,-0.095935345,0.022726059,-0.0,-0.0,0.0
