x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,333.9536,38728662,0.55,0.08510638,0.0,0.0,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
315.87503,333.9536,38728684,0.625,0.08510638,-0.051742602,-0.055505518,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
315.87503,333.9536,38728701,0.65000004,0.09574468,-0.0069633476,-0.009713237,-0.010956407,-0.07335502,0.07491112,0.0,6.710885E-6,0.0
315.87503,333.9536,38728717,0.65000004,0.09574468,0.011982574,0.013158333,-0.010956407,-0.07335502,0.07491112,0.0,6.710885E-6,0.0
315.87503,333.9536,38728734,0.6375,0.08510638,-0.0038138616,-0.0033313746,-0.010956407,-0.07335502,0.07491112,0.0,6.710885E-6,0.0
315.87503,333.9536,38728751,0.6625,0.07446808,-0.020540725,-0.022660026,-0.010956407,-0.07335502,0.07491112,0.0,6.710885E-6,0.0
315.87503,333.9536,38728767,0.675,0.07446808,-0.016991954,-0.020200651,-0.010956407,-0.07335502,0.07491112,0.0,-6.710885E-6,0.0
315.87503,333.9536,38728784,0.6375,0.06382979,0.011216076,0.010767615,-0.010956407,-0.07335502,0.07491112,0.0,-6.710885E-6,0.0
315.87503,333.9536,38728794,0.6625,0.06382979,0.03855836,0.038885776,-0.010956407,-0.07335502,0.07491112,0.0,-6.710885E-6,0.0
315.87503,333.9536,38728818,0.675,0.06382979,-0.00934045,-0.009646122,-0.010956407,-0.07335502,0.07491112,0.0,-6.710885E-6,0.0
297.4859,318.31995,38728834,0.6625,0.053191487,-476.87247,-406.78513,-0.010956407,-0.07335502,0.07491112,0.0,-6.710885E-6,0.0
287.70242,311.73096,38728851,0.6625,0.08510638,-972.5752,-778.3133,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
278.78534,306.20557,38728868,0.6875,0.10638297,-1029.4764,-742.4145,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
272.00113,302.27808,38728884,0.675,0.12765957,-738.8586,-465.6593,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
264.76352,298.6023,38728901,0.675,0.12765957,-205.06651,-1.5458888,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
257.4719,296.65625,38728918,0.6875,0.12765957,-222.58096,20.86647,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
248.70123,294.81592,38728935,0.675,0.10638297,-441.32944,-61.68419,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
239.3576,293.97095,38728951,0.6875,0.10638297,-540.6721,-21.423733,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
228.87906,293.97095,38728968,0.6875,0.10638297,-634.23346,21.9958,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
220.134,293.97095,38728985,0.6875,0.12765957,-630.9884,51.070343,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
213.92142,296.04016,38729001,0.6875,0.12765957,-508.4996,104.85459,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
207.95905,297.8933,38729018,0.6875,0.10638297,-333.5899,155.00928,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
202.12231,300.21875,38729035,0.6875,0.08510638,-262.9339,172.22264,-0.010956407,-0.07335502,0.07491112,0.0,0.0,0.0
196.6442,303.90417,38729052,0.6875,0.06382979,-264.43832,222.7667,0.05523491,0.013315976,0.011929512,0.0,-0.0,0.0
190.76053,309.06335,38729068,0.7,0.06382979,-308.8048,288.14868,0.05523491,0.013315976,0.011929512,0.0,-0.0,0.0
185.06921,314.60034,38729085,0.6875,0.06382979,-330.05936,376.16595,0.05523491,0.013315976,0.011929512,0.0,-0.0,0.0
179.8675,320.14807,38729102,0.7,0.06382979,-320.7128,414.6373,0.05523491,0.013315976,0.011929512,0.0,-0.0,0.0
174.69675,327.34204,38729118,0.7,0.08510638,-315.16086,432.56668,0.05523491,0.013315976,0.011929512,9.4906245E-6,-9.4906245E-6,0.0
170.03197,332.94836,38729135,0.7,0.09574468,-275.67538,420.34186,0.05523491,0.013315976,0.011929512,9.4906245E-6,-9.4906245E-6,0.0
164.78236,342.24414,38729152,0.7,0.10638297,-276.1444,459.7657,0.05523491,0.013315976,0.011929512,9.4906245E-6,-9.4906245E-6,0.0
160.18277,350.37842,38729169,0.7,0.08510638,-284.29523,544.17596,0.05523491,0.013315976,0.011929512,9.4906245E-6,-9.4906245E-6,0.0
157.12985,358.82227,38729185,0.71250004,0.07446808,-239.3773,570.96967,0.05523491,0.013315976,0.011929512,9.4906245E-6,-9.4906245E-6,0.0
155.03397,368.22644,38729202,0.7,0.08510638,-151.0695,585.8729,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
152.5644,378.21777,38729219,0.7,0.08510638,-88.615776,614.26794,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
151.22357,385.16736,38729235,0.7,0.09574468,-47.089935,533.88824,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
150.17694,392.16125,38729252,0.71250004,0.12765957,-44.87531,455.04605,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.42921,399.10645,38729269,0.7,0.12765957,-25.01931,350.01233,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.42921,407.0636,38729286,0.7,0.09574468,13.628622,356.72034,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.42921,415.38623,38729302,0.7,0.08510638,26.810574,466.51477,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.42921,426.90686,38729319,0.71250004,0.08510638,29.616905,599.4361,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.42921,436.5121,38729336,0.71250004,0.09574468,23.154705,698.4115,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
149.90778,443.97668,38729352,0.71250004,0.11702127,14.23826,622.14813,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
150.94734,453.17847,38729369,0.7,0.11702127,46.76695,522.0371,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
152.54257,460.5276,38729386,0.7,0.09574468,90.83156,436.7212,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
154.1093,467.8745,38729403,0.7,0.07446808,121.9186,400.58588,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
157.33037,479.32593,38729419,0.7,0.07446808,174.77783,532.4795,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
160.52625,488.3772,38729436,0.7,0.06382979,212.05988,590.2771,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
163.32687,493.71033,38729453,0.71250004,0.08510638,231.9092,524.362,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
167.4038,498.30933,38729469,0.71250004,0.10638297,238.37148,321.0407,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
171.55028,503.3844,38729486,0.7,0.10638297,255.82669,160.90314,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
177.5398,508.9386,38729503,0.6875,0.09574468,328.52386,193.74173,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
183.07231,513.5681,38729520,0.6875,0.09574468,378.8641,259.95312,0.05523491,0.013315976,0.011929512,0.0,0.0,0.0
