x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,341.95007,46880586,0.90000004,0.09574468,0.0,0.0,-0.07128006,-0.23006296,1.3388729,1.04612154E-4,1.04612154E-4,-1.04612154E-4
382.08545,311.5946,46880617,0.9125,0.10638297,-598.84827,-2592.9805,0.2789759,0.19994974,-0.032901764,0.0,0.0,0.0
373.417,289.66028,46880634,0.95,0.11702127,-668.22894,-1821.6115,0.2789759,0.19994974,-0.032901764,0.0,0.0,0.0
363.604,271.35474,46880651,1.0,0.08510638,-734.79596,-1396.6288,0.2789759,0.19994974,-0.032901764,0.0,0.0,0.0
340.13947,248.95618,46880667,1.0125,0.12765957,-1210.5348,-1336.8389,0.2789759,0.19994974,-0.032901764,0.0,0.0,0.0
311.91937,233.31445,46880684,1.0625,0.10638297,-1712.3695,-1189.732,0.2789759,0.19994974,-0.032901764,-0.0,0.0,0.0
274.12628,227.72949,46880701,1.0625,0.09574468,-2333.936,-571.1283,0.2789759,0.19994974,-0.032901764,-0.0,0.0,0.0
236.37732,235.22388,46880718,1.075,0.12765957,-2739.5454,110.37349,0.2789759,0.19994974,-0.032901764,-0.0,0.0,0.0
210.58194,257.51257,46880734,1.0875,0.09574468,-2400.6418,1318.1702,0.2789759,0.19994974,-0.032901764,-0.0,0.0,0.0
185.73672,294.64172,46880751,1.1,0.12765957,-1734.5452,2410.9668,0.2789759,0.19994974,-0.032901764,3.6349572E-4,-0.0016963134,0.0013328177
172.59174,337.9629,46880768,1.125,0.10638297,-1001.23096,3335.8215,0.2789759,0.19994974,-0.032901764,3.6349572E-4,-0.0016963134,0.0013328177
176.742,378.63342,46880784,1.1125001,0.08510638,46.160316,3469.2861,0.2789759,0.19994974,-0.032901764,3.6349572E-4,-0.0016963134,0.0013328177
191.97375,411.06665,46880801,1.1375,0.10638297,1130.4379,2812.278,0.2789759,0.19994974,-0.032901764,3.6349572E-4,-0.0016963134,0.0013328177
216.45407,440.0642,46880818,1.0875,0.10638297,1977.5687,1934.1764,0.2789759,0.19994974,-0.032901764,-0.0,0.0,0.0
