x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.87958,338.39612,38707055,0.625,0.08510638,0.0,0.0,-0.011738777,0.008031011,0.0056095123,0.0,0.0,0.0
301.87958,338.39612,38707078,0.6375,0.08510638,7.337101E-4,0.0038062844,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
301.87958,338.39612,38707082,0.6625,0.08510638,0.025356825,0.02843554,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
301.87958,338.39612,38707102,0.675,0.08510638,-0.007125634,-0.006635223,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
301.87958,338.39612,38707127,0.6875,0.08510638,-0.008860255,-0.009132519,0.006608963,0.014424801,-0.011512756,0.0,-0.0,0.0
301.87958,338.39612,38707138,0.675,0.06382979,0.009822738,0.011551676,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
301.87958,338.39612,38707177,0.6875,0.06382979,0.004934695,0.0054664537,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
301.87958,338.39612,38707194,0.675,0.06382979,-0.002653729,-0.003914441,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
296.17975,322.04456,38707211,0.6875,0.07446808,-191.42201,-560.7977,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
292.55023,316.0664,38707227,0.675,0.07446808,-303.82587,-763.56323,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
286.47556,309.6006,38707244,0.675,0.09574468,-423.97427,-645.60187,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
278.54236,303.73572,38707261,0.6875,0.12765957,-521.9438,-503.52094,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
270.97293,299.59814,38707278,0.6875,0.12765957,-532.07764,-183.6741,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
263.6894,295.89893,38707295,0.6875,0.12765957,-514.9165,-82.183266,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
259.79474,293.9209,38707311,0.6875,0.10638297,-384.29755,-108.39158,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
245.01843,290.34937,38707328,0.6875,0.08510638,-538.924,-105.19316,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
232.46399,289.52844,38707345,0.71250004,0.09574468,-752.47614,-78.50448,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
221.82553,289.52844,38707362,0.7,0.10638297,-851.8698,-5.162221,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
214.24432,289.52844,38707378,0.7,0.12765957,-714.98975,57.807194,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
207.17178,291.61987,38707395,0.7,0.12765957,-456.40045,132.03882,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
198.45154,293.85706,38707412,0.71250004,0.10638297,-349.4476,161.85023,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
188.8598,298.88782,38707428,0.725,0.09574468,-457.96542,263.58444,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
179.28098,304.93982,38707445,0.725,0.08510638,-598.7093,394.2052,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
171.92398,312.3308,38707462,0.725,0.06382979,-580.19275,501.7841,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
166.22241,320.3318,38707479,0.725,0.08510638,-418.11746,565.54114,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
159.36938,333.00806,38707495,0.725,0.10638297,-306.99826,692.12506,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
155.13715,343.16797,38707512,0.725,0.12765957,-239.82559,764.6399,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
151.46579,353.3683,38707529,0.7375,0.09574468,-198.15388,748.89215,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
148.87234,368.1222,38707545,0.7375,0.08510638,-138.92172,796.115,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
146.2111,381.953,38707562,0.75,0.08510638,-80.36934,856.52496,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
144.8231,392.85364,38707579,0.7375,0.12765957,-58.867275,836.7366,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
143.64091,403.91516,38707596,0.7375,0.08510638,-38.8452,748.1228,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
143.43117,417.7306,38707612,0.7375,0.07446808,-8.352472,679.2951,0.006608963,0.014424801,-0.011512756,0.0,0.0,0.0
143.14688,432.594,38707629,0.7375,0.08510638,16.606846,811.03033,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
143.68123,444.12964,38707646,0.75,0.12765957,42.669617,895.22,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
145.50989,455.21338,38707662,0.7375,0.10638297,90.81567,779.9008,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
147.08365,468.3213,38707679,0.7375,0.08510638,143.30013,662.5452,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
148.65671,483.0603,38707696,0.75,0.08510638,146.82849,719.2713,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
150.7058,495.55908,38707712,0.7375,0.11702127,139.02513,846.957,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
153.68367,505.45544,38707729,0.7375,0.12765957,151.06467,755.19666,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
157.31877,515.8092,38707746,0.725,0.08510638,198.09175,575.6338,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
162.0562,527.9735,38707763,0.7375,0.06382979,280.70367,549.08746,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
166.5751,535.91296,38707779,0.7375,0.08510638,337.93137,569.16315,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
171.41286,543.44946,38707796,0.7375,0.08510638,339.239,514.3535,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
179.51825,551.72473,38707813,0.7375,0.10638297,408.32016,431.02286,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
186.74776,557.9813,38707829,0.725,0.12765957,474.56348,341.46085,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
193.35019,563.3921,38707846,0.725,0.11702127,496.67612,291.03333,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
201.09537,568.4844,38707863,0.71250004,0.10638297,500.73178,290.81537,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
210.47882,572.17566,38707880,0.71250004,0.08510638,495.60226,200.89777,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
221.91791,575.3053,38707896,0.71250004,0.08510638,636.7615,165.59805,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
233.83035,576.515,38707913,0.7,0.08510638,774.7385,81.5691,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
243.42133,576.515,38707930,0.7,0.08510638,762.46204,-30.275522,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
251.16629,575.7886,38707946,0.6875,0.11702127,583.98553,-96.18968,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
258.62317,573.9181,38707963,0.6875,0.10638297,400.89938,-163.6828,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
264.91144,572.06665,38707980,0.7,0.10638297,319.23102,-180.9109,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
271.12228,569.32434,38707997,0.6875,0.10638297,309.11243,-198.14162,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
275.2285,567.47876,38708013,0.675,0.10638297,268.22604,-179.60048,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
278.2501,563.6461,38708030,0.6875,0.09574468,174.35695,-190.71146,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
280.72955,561.1056,38708047,0.6875,0.07446808,97.010475,-199.1594,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
282.7612,557.18933,38708063,0.6875,0.08510638,54.29443,-220.29285,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
284.12036,553.46716,38708080,0.6875,0.06382979,56.266647,-246.51147,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
285.15488,548.4214,38708097,0.675,0.06382979,36.119526,-270.41714,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
285.8848,542.94116,38708114,0.675,0.06382979,19.550705,-338.76797,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
285.5496,537.4104,38708130,0.675,0.06382979,-12.691108,-376.27527,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
284.02414,533.22485,38708147,0.675,0.06382979,-82.230736,-349.30524,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
281.62177,529.70337,38708164,0.6875,0.08510638,-153.8622,-252.81728,0.06928718,0.0035398602,-0.025209427,0.0,0.0,0.0
277.17014,524.4697,38708180,0.6875,0.10638297,-263.51678,-211.42682,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
271.90585,518.7798,38708197,0.675,0.12765957,-356.2905,-270.00305,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
266.68246,513.20886,38708214,0.7,0.11702127,-396.92365,-349.88202,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
260.44446,507.70166,38708231,0.7,0.08510638,-421.1096,-385.3936,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
253.20059,502.15173,38708247,0.6875,0.06382979,-449.45084,-358.94864,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
245.24786,497.74268,38708264,0.6875,0.06382979,-487.9333,-305.72992,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
236.40698,492.3319,38708281,0.6875,0.06382979,-544.62775,-291.48126,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
227.82248,488.15173,38708297,0.675,0.06382979,-574.31476,-267.24173,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
220.34506,484.963,38708314,0.6875,0.07446808,-536.25476,-209.33553,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
214.91302,481.80237,38708331,0.7,0.08510638,-416.3523,-170.09805,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
210.90793,479.9635,38708347,0.6875,0.08510638,-246.03265,-103.842896,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
208.16739,478.11975,38708364,0.7,0.07446808,-105.4616,-68.13629,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
206.11801,477.8911,38708381,0.7,0.07446808,-35.94432,-24.533445,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
204.97375,477.8911,38708398,0.7,0.07446808,-3.6929219,37.724358,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
203.92435,477.00256,38708414,0.71250004,0.07446808,3.3509483,28.747171,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
203.91147,477.00256,38708431,0.6875,0.08510638,14.382155,14.933134,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
205.53778,477.00256,38708448,0.6875,0.07446808,75.57718,4.845427,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
209.88428,477.00256,38708464,0.71250004,0.06382979,204.7228,1.5813267,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
217.41678,477.00256,38708481,0.6875,0.06382979,421.03964,14.247488,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
226.50644,477.00256,38708498,0.7,0.06382979,623.6478,9.085981,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
237.0477,477.00256,38708515,0.6875,0.06382979,759.8757,0.020544078,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
245.39008,477.00256,38708531,0.6875,0.07446808,718.06323,0.007681749,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
253.59198,475.62622,38708548,0.6875,0.08510638,570.4532,-34.32565,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
262.5557,474.33704,38708565,0.6875,0.07446808,487.11343,-92.948875,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
272.86743,473.719,38708581,0.6875,0.06382979,518.1582,-92.27866,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
283.42627,471.86108,38708598,0.7,0.08510638,632.46265,-99.0991,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
293.27863,470.0138,38708615,0.6875,0.08510638,678.7885,-106.99279,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
300.69385,468.1648,38708632,0.6875,0.08510638,579.2749,-122.59275,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
307.01685,466.29944,38708648,0.675,0.11702127,390.31778,-135.72269,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
312.63422,464.47192,38708665,0.675,0.10638297,281.34225,-120.02338,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
317.19724,462.6432,38708682,0.6875,0.10638297,221.38206,-112.01825,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
320.13452,461.89807,38708698,0.6875,0.12765957,165.25378,-86.05536,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
322.73306,461.89807,38708715,0.6875,0.12765957,112.70244,-23.835663,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
323.5737,461.89807,38708732,0.7,0.12765957,23.841394,31.664385,0.055429697,0.0028318763,-0.02016735,0.0,0.0,0.0
323.87244,461.89807,38708749,0.6875,0.12765957,-29.424036,49.508522,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708765,0.675,0.12765957,-56.1308,25.472946,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708782,0.6875,0.12765957,-57.15172,-0.012726858,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708815,0.7,0.10638297,-15.00241,0.007923062,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708830,0.6875,0.10638297,-3.281668,-0.021211443,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708866,0.6625,0.10638297,0.0020963128,0.00420847,0.028343797,0.002265513,-1.3446808E-4,0.0,0.0,0.0
323.87244,461.89807,38708882,0.2125,0.12765957,0.0041311937,0.0036786385,0.028343797,0.002265513,-1.3446808E-4,-0.0,0.0,0.0
323.87244,461.89807,38708891,0.2125,0.12765957,0.0041311937,0.0036786385,0.028343797,0.002265513,-1.3446808E-4,-0.0,0.0,0.0
408.34494,477.00256,38710679,0.6125,0.06382979,0.0,0.0,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710704,0.65000004,0.06382979,0.022907214,0.027526906,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710715,0.6625,0.06382979,-0.0034113482,-0.004263185,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710734,0.675,0.06382979,-0.01533911,-0.018108236,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710754,0.675,0.08510638,0.0129119,0.012634972,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710770,0.6875,0.08510638,-0.0069047553,-0.007533546,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
408.34494,477.00256,38710787,0.6875,0.08510638,-0.020409761,-0.023136403,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
388.6907,473.7754,38710804,0.6875,0.08510638,-599.514,-97.86728,-0.013007879,0.017479956,0.006331444,0.0,0.0,0.0
