x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,304.63293,38691339,0.71250004,0.09574468,0.0,0.0,-0.002349615,-0.012091994,-0.03657627,0.0,0.0,0.0
296.88123,304.63293,38691370,0.725,0.08510638,-0.02282546,-0.024395369,-0.002349615,-0.012091994,-0.03657627,0.0,0.0,0.0
296.88123,304.63293,38691387,0.7375,0.10638297,-0.0019101182,-0.0020668162,-0.002349615,-0.012091994,-0.03657627,0.0,0.0,0.0
296.88123,304.63293,38691395,0.75,0.10638297,-0.019601071,-0.018312395,-0.002349615,-0.012091994,-0.03657627,6.0023896E-5,-1.2004779E-4,0.0
269.79492,297.37378,38691420,0.7625,0.12765957,-1044.404,-280.80606,-0.002349615,-0.012091994,-0.03657627,6.0023896E-5,-1.2004779E-4,0.0
249.12646,296.63647,38691437,0.7625,0.10638297,-1401.8472,-245.6397,-0.002349615,-0.012091994,-0.03657627,6.0023896E-5,-1.2004779E-4,0.0
224.99179,296.63647,38691453,0.7375,0.12765957,-1784.821,-118.4937,-0.002349615,-0.012091994,-0.03657627,6.0023896E-5,-1.2004779E-4,0.0
206.90802,297.83875,38691470,0.75,0.12765957,-1645.247,62.413574,-0.002349615,-0.012091994,-0.03657627,4.0820614E-5,-2.4492366E-4,0.0
181.7956,301.8706,38691487,0.75,0.09574468,-1496.5792,252.36424,-0.002349615,-0.012091994,-0.03657627,4.0820614E-5,-2.4492366E-4,0.0
164.04387,305.83435,38691504,0.7625,0.09574468,-1310.6532,321.38092,-0.002349615,-0.012091994,-0.03657627,4.0820614E-5,-2.4492366E-4,0.0
148.71869,312.7544,38691520,0.7625,0.08510638,-1038.9427,426.76395,-0.002349615,-0.012091994,-0.03657627,4.0820614E-5,-2.4492366E-4,0.0
135.99266,320.65405,38691537,0.77500004,0.08510638,-771.39136,534.35236,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
125.358154,329.27722,38691554,0.7625,0.08510638,-482.30698,603.15265,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
117.75256,335.89673,38691570,0.7625,0.10638297,-337.93915,571.1585,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
111.091125,345.23853,38691587,0.77500004,0.12765957,-261.92526,491.66818,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
105.30534,361.31433,38691604,0.77500004,0.08510638,-209.78427,693.1078,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
101.96214,379.1637,38691621,0.77500004,0.08510638,-157.31528,1052.7856,0.1101203,0.038326442,-0.04526043,1.50059905E-5,-3.0011981E-5,0.0
99.87863,392.062,38691637,0.7625,0.12765957,-94.31267,1177.87,0.1101203,0.038326442,-0.04526043,1.50059905E-5,-3.0011981E-5,0.0
99.94533,407.93213,38691654,0.77500004,0.09574468,25.23248,1087.3176,0.1101203,0.038326442,-0.04526043,1.50059905E-5,-3.0011981E-5,0.0
100.554214,427.40784,38691671,0.7875,0.08510638,126.41783,1040.009,0.1101203,0.038326442,-0.04526043,1.50059905E-5,-3.0011981E-5,0.0
101.868835,441.19275,38691687,0.7625,0.10638297,163.62798,985.7273,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
105.02266,453.6366,38691704,0.7625,0.09574468,210.75397,878.4857,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
110.774796,467.72192,38691721,0.7625,0.08510638,321.02774,736.6597,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
116.98079,480.62952,38691738,0.77500004,0.08510638,450.2167,684.78674,0.1101203,0.038326442,-0.04526043,0.0,-0.0,0.0
122.82851,489.96228,38691754,0.7625,0.09574468,469.98645,638.6661,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
130.60352,499.51306,38691771,0.77500004,0.12765957,482.50488,545.3767,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
138.88036,508.7085,38691788,0.7625,0.11702127,510.2342,434.76364,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
148.05008,517.9807,38691804,0.75,0.09574468,565.6447,454.22333,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
158.20332,527.0049,38691821,0.7625,0.08510638,640.2713,521.34595,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
172.76279,535.557,38691838,0.77500004,0.08510638,769.1704,517.38214,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
185.22368,542.0116,38691854,0.75,0.08510638,883.31714,448.73074,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
197.07193,545.63,38691871,0.75,0.09574468,869.46954,283.20648,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
210.24292,547.3766,38691888,0.75,0.08510638,811.22455,90.51168,0.1101203,0.038326442,-0.04526043,0.0,6.710885E-6,0.0
226.10168,545.8418,38691905,0.75,0.08510638,846.0333,-111.08677,0.1101203,0.038326442,-0.04526043,0.0,6.710885E-6,0.0
238.75674,542.4519,38691921,0.75,0.08510638,862.51843,-291.74182,0.1101203,0.038326442,-0.04526043,0.0,6.710885E-6,0.0
247.90515,538.93787,38691938,0.75,0.09574468,743.21594,-356.33093,0.1101203,0.038326442,-0.04526043,0.0,6.710885E-6,0.0
254.92499,533.3959,38691955,0.7375,0.09574468,453.93146,-411.08524,0.1101203,0.038326442,-0.04526043,0.0,6.710885E-6,0.0
261.44446,527.8618,38691971,0.7375,0.08510638,226.67241,-418.38953,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
267.5423,523.22095,38691988,0.7375,0.09574468,206.88269,-375.7637,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
271.4782,518.36096,38692005,0.7375,0.10638297,216.47968,-339.7324,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
273.69684,514.66077,38692022,0.725,0.10638297,148.06339,-245.95935,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
274.82315,510.22498,38692038,0.7375,0.09574468,23.128136,-208.54475,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
274.88837,505.4995,38692055,0.725,0.08510638,-74.92597,-242.28267,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
273.8683,499.99475,38692072,0.7375,0.07446808,-117.00357,-301.22614,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
271.7849,494.49426,38692088,0.75,0.07446808,-161.30284,-350.93683,0.1101203,0.038326442,-0.04526043,0.0,0.0,0.0
267.99304,487.84656,38692105,0.75,0.08510638,-234.7521,-388.99716,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
265.4951,483.40637,38692122,0.75,0.09574468,-257.17474,-354.25714,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
261.6796,477.82935,38692139,0.7625,0.08510638,-262.44604,-335.36124,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
256.85834,472.34412,38692155,0.7375,0.10638297,-285.18488,-318.81592,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
250.93909,466.82288,38692172,0.75,0.10638297,-346.06308,-323.14236,0.08809626,0.038661122,-0.068208694,0.0,-6.710885E-6,0.0
244.6962,462.66687,38692189,0.75,0.10638297,-423.3113,-304.19086,0.08809626,0.038661122,-0.068208694,0.0,-6.710885E-6,0.0
239.79648,458.98145,38692205,0.75,0.10638297,-403.4145,-228.10312,0.08809626,0.038661122,-0.068208694,0.0,-6.710885E-6,0.0
234.97696,456.82275,38692222,0.75,0.10638297,-329.06326,-139.47739,0.08809626,0.038661122,-0.068208694,0.0,-6.710885E-6,0.0
232.12094,454.98425,38692239,0.7375,0.09574468,-217.32283,-62.106953,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
229.62726,453.14587,38692256,0.7625,0.09574468,-110.671616,-40.319317,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
228.43402,451.29028,38692272,0.7625,0.09574468,-45.061867,-58.374466,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
227.39224,451.23596,38692289,0.7625,0.09574468,-6.786456,-38.38945,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
226.90399,451.23596,38692306,0.75,0.09574468,8.460197,2.890698,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
227.48004,451.23596,38692322,0.75,0.09574468,35.703526,43.04776,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
230.89798,451.23596,38692339,0.75,0.10638297,144.75728,47.314823,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
236.99405,451.23596,38692356,0.7375,0.10638297,319.1828,22.175901,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
244.60501,451.23596,38692372,0.75,0.12765957,519.3498,0.03036155,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
251.57028,451.23596,38692389,0.725,0.12765957,595.20197,0.006392359,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
258.8286,451.23596,38692406,0.7375,0.10638297,547.37946,0.024240267,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
267.5408,450.67627,38692423,0.725,0.09574468,503.03796,-9.570662,0.08809626,0.038661122,-0.068208694,0.0,0.0,0.0
