x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,364.16272,46854374,0.9125,0.08510638,0.0,0.0,0.65356624,-0.67254305,-0.5130329,0.0,-0.0018751664,8.2038535E-4
242.07596,344.5537,46854399,0.925,0.08510638,-361.54602,-3052.784,0.65356624,-0.67254305,-0.5130329,0.0,-0.0018751664,8.2038535E-4
235.09576,319.71912,46854416,0.9125,0.08510638,-571.3163,-2207.9973,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,-0.0
225.8327,301.8402,46854432,0.9125,0.10638297,-719.9654,-1650.8903,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,-0.0
207.47614,274.937,46854449,0.9375,0.08510638,-1072.3242,-1625.9104,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,-0.0
177.83018,252.03882,46854466,0.95,0.10638297,-1669.5295,-1654.2303,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,-0.0
153.04552,242.45667,46854483,1.0,0.12765957,-2049.9683,-1012.2631,-0.38914695,-0.29003453,-1.4984264,-0.0028074014,0.004211102,-0.0032084587
130.80852,244.4375,46854499,1.0375,0.10638297,-1943.6508,-262.26788,-0.38914695,-0.29003453,-1.4984264,-0.0028074014,0.004211102,-0.0032084587
111.01877,259.01355,46854516,1.025,0.09574468,-1468.9138,892.3307,-0.38914695,-0.29003453,-1.4984264,-0.0028074014,0.004211102,-0.0032084587
87.668655,307.57068,46854533,1.0125,0.12765957,-1140.268,2561.285,-0.38914695,-0.29003453,-1.4984264,-0.0028074014,0.004211102,-0.0032084587
78.15515,361.25183,46854549,1.0,0.12765957,-876.495,3909.4666,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,0.0
81.78958,416.32385,46854566,1.0,0.12765957,-223.10687,4574.0386,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,0.0
93.42908,464.62988,46854583,1.0,0.12765957,752.21295,4310.006,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,0.0
109.49518,497.51062,46854600,1.0,0.10638297,1507.3076,2938.1155,-0.38914695,-0.29003453,-1.4984264,0.0,0.0,0.0
138.2823,526.1808,46854616,1.0125,0.09574468,1986.3085,1688.1686,-0.38914695,-0.29003453,-1.4984264,9.3790283E-4,-0.006096368,0.005392941
