x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,342.83862,27701256,0.9125,0.11702127,0.0,0.0,0.13970232,-0.124797344,-0.011601448,-3.855108E-5,3.855108E-5,-9.63777E-5
366.85843,342.83862,27701277,0.9375,0.11702127,-0.08306505,-0.07755743,0.13970232,-0.124797344,-0.011601448,-3.855108E-5,3.855108E-5,-9.63777E-5
366.85843,342.83862,27701293,0.95,0.09574468,-0.034399178,-0.029261792,0.13970232,-0.124797344,-0.011601448,-3.855108E-5,3.855108E-5,-9.63777E-5
366.85843,342.83862,27701310,0.9125,0.09574468,0.01651048,0.014791948,0.13970232,-0.124797344,-0.011601448,-2.0205202E-4,8.659372E-5,1.1545829E-4
361.5996,327.25867,27701327,0.9375,0.09574468,-194.89665,-577.36005,0.13970232,-0.124797344,-0.011601448,-2.0205202E-4,8.659372E-5,1.1545829E-4
351.45267,315.72437,27701344,0.96250004,0.09574468,-471.79065,-948.6407,0.13970232,-0.124797344,-0.011601448,-2.0205202E-4,8.659372E-5,1.1545829E-4
326.2379,301.0503,27701360,0.975,0.12765957,-1189.8523,-1201.1085,0.13970232,-0.124797344,-0.011601448,-2.0205202E-4,8.659372E-5,1.1545829E-4
297.43198,290.5857,27701377,1.0500001,0.12765957,-1914.4502,-1099.0115,0.13970232,-0.124797344,-0.011601448,1.2733E-4,-4.2443335E-5,0.0
273.7203,288.6399,27701394,1.0,0.11702127,-2140.3687,-493.9741,0.13970232,-0.124797344,-0.011601448,1.2733E-4,-4.2443335E-5,0.0
252.68112,292.58643,27701410,1.0500001,0.12765957,-1849.5958,150.58037,0.13970232,-0.124797344,-0.011601448,1.2733E-4,-4.2443335E-5,0.0
222.77597,315.04626,27701427,0.9875,0.09574468,-1648.4337,1016.96533,0.13970232,-0.124797344,-0.011601448,1.2733E-4,-4.2443335E-5,0.0
198.6672,351.92834,27701444,0.9875,0.08510638,-1528.2847,2196.3826,0.13970232,-0.124797344,-0.011601448,1.2733E-4,-4.2443335E-5,0.0
