x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,246.88025,34883471,0.85,0.10638297,0.0,0.0,-0.06829417,-0.03943205,0.21940708,0.0,0.0,-0.0
343.8659,246.88025,34883496,0.85,0.08510638,0.01099033,0.005583293,-0.06829417,-0.03943205,0.21940708,0.0,0.0,-0.0
332.22473,220.81311,34883512,0.85,0.07446808,-854.79987,-1910.3492,-0.06829417,-0.03943205,0.21940708,3.1561262E-4,0.0028405136,-0.0023670946
321.82977,209.74023,34883529,0.8625,0.09574468,-865.27374,-1303.0754,-0.06829417,-0.03943205,0.21940708,3.1561262E-4,0.0028405136,-0.0023670946
299.22546,196.95801,34883546,0.9125,0.10638297,-1304.324,-1038.7491,-0.06829417,-0.03943205,0.21940708,3.1561262E-4,0.0028405136,-0.0023670946
260.93124,188.40991,34883562,0.725,0.12765957,-2112.8196,-806.2408,-0.06829417,-0.03943205,0.21940708,3.1561262E-4,0.0028405136,-0.0023670946
219.3533,194.31848,34883579,0.6375,0.12765957,-2873.6992,43.994247,-0.06829417,-0.03943205,0.21940708,-0.0,0.0,-0.0
187.36078,208.11548,34883596,0.90000004,0.06382979,-3024.4104,727.5188,-0.06829417,-0.03943205,0.21940708,-0.0,0.0,-0.0
159.62321,227.60217,34883613,0.9875,0.11702127,-2318.2683,1551.1196,-0.06829417,-0.03943205,0.21940708,-0.0,0.0,-0.0
134.48645,258.8938,34883629,1.0,0.08510638,-1476.1716,2098.547,-0.06829417,-0.03943205,0.21940708,-0.0,0.0,-0.0
104.91739,317.98657,34883646,1.0,0.10638297,-1288.0286,3122.0718,-0.06829417,-0.03943205,0.21940708,-7.4628444E-4,-0.0048508486,0.0016791399
89.35707,372.83215,34883663,0.9875,0.11702127,-1140.3312,3998.5085,-0.06829417,-0.03943205,0.21940708,-7.4628444E-4,-0.0048508486,0.0016791399
83.16637,427.21948,34883679,0.9875,0.10638297,-675.1368,4332.0996,-0.06829417,-0.03943205,0.21940708,-7.4628444E-4,-0.0048508486,0.0016791399
87.257675,474.7024,34883696,0.975,0.12765957,173.61299,3858.8765,-0.06829417,-0.03943205,0.21940708,-7.4628444E-4,-0.0048508486,0.0016791399
97.15492,514.0802,34883713,1.0,0.09574468,971.7757,2685.423,-0.06829417,-0.03943205,0.21940708,-7.4628444E-4,-0.0048508486,0.0016791399
109.79811,540.6614,34883729,1.0,0.09574468,1317.7711,1814.3403,-0.06829417,-0.03943205,0.21940708,-0.0,-0.0,0.0
