x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,338.39612,34870318,0.7625,0.10638297,0.0,0.0,0.14418936,-0.057654858,0.032250404,0.0,0.0,-0.0
249.39667,338.39612,34870345,0.7875,0.06382979,0.0017597817,0.003777174,0.14418936,-0.057654858,0.032250404,0.0,0.0,-0.0
243.60223,318.82703,34870361,0.7875,0.08510638,-418.504,-1458.7996,0.14418936,-0.057654858,0.032250404,0.0,0.0,-0.0
237.60168,309.45776,34870378,0.83750004,0.10638297,-501.0339,-1136.3079,0.14418936,-0.057654858,0.032250404,0.0,0.0,-0.0
227.12436,298.86768,34870395,0.825,0.10638297,-660.81177,-889.6037,0.14418936,-0.057654858,0.032250404,0.0,0.0,-0.0
212.844,291.3374,34870411,0.83750004,0.11702127,-886.1375,-711.70654,-1.3406484,0.7778764,-0.07820034,-1.9028358E-4,0.0013319851,9.514179E-5
193.97528,288.6399,34870428,0.90000004,0.09574468,-1157.09,-238.73724,-1.3406484,0.7778764,-0.07820034,-1.9028358E-4,0.0013319851,9.514179E-5
171.05972,292.5398,34870445,0.8875,0.12765957,-1515.4884,133.26363,-1.3406484,0.7778764,-0.07820034,-1.9028358E-4,0.0013319851,9.514179E-5
150.39148,298.807,34870462,0.925,0.12765957,-1604.0114,509.062,-1.3406484,0.7778764,-0.07820034,-1.9028358E-4,0.0013319851,9.514179E-5
129.18987,309.55615,34870478,0.9375,0.08510638,-1492.3148,833.237,-1.3406484,0.7778764,-0.07820034,0.0,0.0,0.0
107.36743,326.01733,34870495,0.8625,0.09574468,-1378.125,1086.2493,-1.3406484,0.7778764,-0.07820034,0.0,0.0,0.0
91.46712,339.74475,34870512,0.9125,0.10638297,-1150.23,1164.3273,-1.3406484,0.7778764,-0.07820034,0.0,0.0,0.0
80.21698,351.61853,34870528,0.90000004,0.08510638,-822.58234,1042.1127,-1.3406484,0.7778764,-0.07820034,0.0,0.0,0.0
67.986694,375.11768,34870545,0.875,0.08510638,-544.30066,1111.2197,-1.3406484,0.7778764,-0.07820034,0.0,0.0,0.0
60.699127,395.95593,34870562,0.83750004,0.10638297,-335.40244,1306.2073,-1.3406484,0.7778764,-0.07820034,-0.0,-0.0,0.0
