x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,312.62952,46876114,0.925,0.08510638,0.0,0.0,0.022637695,-0.006549835,0.42104912,0.0032875012,0.0016437506,0.0016437506
342.86624,312.62952,46876139,0.925,0.09574468,0.027259268,0.023739325,0.17011014,0.40276027,-0.4631605,0.0,-0.0,-0.0
338.82742,306.9458,46876156,0.9125,0.12765957,-218.06526,-306.88657,0.17011014,0.40276027,-0.4631605,0.0,-0.0,-0.0
317.94354,277.9673,46876172,0.96250004,0.08510638,-1310.0814,-1824.8488,0.17011014,0.40276027,-0.4631605,0.0,-0.0,-0.0
296.99045,252.65796,46876189,0.975,0.10638297,-1689.3025,-2214.371,0.17011014,0.40276027,-0.4631605,0.0,-0.0,-0.0
272.44217,227.46362,46876206,1.0125,0.09574468,-1917.3645,-2264.9973,0.17011014,0.40276027,-0.4631605,-0.0020201795,8.838285E-4,-8.838285E-4
241.72586,203.83325,46876222,1.0375,0.10638297,-2093.8948,-2012.3732,0.17011014,0.40276027,-0.4631605,-0.0020201795,8.838285E-4,-8.838285E-4
211.28644,191.12744,46876239,1.0375,0.12765957,-2082.0283,-1188.4027,0.17011014,0.40276027,-0.4631605,-0.0020201795,8.838285E-4,-8.838285E-4
180.80103,186.62207,46876256,1.0625,0.10638297,-2088.7683,-449.9797,0.17011014,0.40276027,-0.4631605,-0.0020201795,8.838285E-4,-8.838285E-4
154.63303,191.40356,46876273,1.025,0.12765957,-1913.3224,330.8781,0.17011014,0.40276027,-0.4631605,0.0,-0.0,0.0
130.78017,210.07227,46876289,1.0625,0.08510638,-1566.9764,1170.1868,0.17011014,0.40276027,-0.4631605,0.0,-0.0,0.0
108.36345,255.37366,46876306,1.0875,0.08510638,-1234.6692,2395.33,0.17011014,0.40276027,-0.4631605,0.0,-0.0,0.0
103.28456,302.64954,46876323,1.075,0.09574468,-703.3308,3519.8108,0.17011014,0.40276027,-0.4631605,0.0,-0.0,0.0
105.736145,358.7235,46876339,1.075,0.08510638,84.10297,4280.5474,0.17011014,0.40276027,-0.4631605,-8.0387224E-4,-0.00289394,0.0024116167
117.319824,411.71582,46876356,1.0875,0.08510638,867.3904,4281.433,0.17011014,0.40276027,-0.4631605,-8.0387224E-4,-0.00289394,0.0024116167
138.5039,466.1261,46876373,1.0625,0.10638297,1611.7996,3822.9138,0.17011014,0.40276027,-0.4631605,-8.0387224E-4,-0.00289394,0.0024116167
161.41884,509.8208,46876390,1.0375,0.10638297,1954.7969,3086.2158,0.17011014,0.40276027,-0.4631605,-8.0387224E-4,-0.00289394,0.0024116167
199.13995,548.15027,46876406,1.0125,0.11702127,2289.829,2324.4194,0.17011014,0.40276027,-0.4631605,-0.0,-0.0,0.0
237.3523,566.5459,46876423,1.0,0.12765957,2679.9841,1388.605,0.17011014,0.40276027,-0.4631605,-0.0,-0.0,0.0
272.91888,568.6255,46876440,0.96250004,0.12765957,2698.1633,151.70271,0.17011014,0.40276027,-0.4631605,-0.0,-0.0,0.0
302.89093,558.2355,46876456,0.95,0.10638297,2414.7083,-1004.04517,0.17011014,0.40276027,-0.4631605,-0.0,-0.0,0.0
322.61002,539.6583,46876473,0.96250004,0.08510638,1595.9492,-1825.289,0.17011014,0.40276027,-0.4631605,-0.0,-0.0,0.0
333.02444,514.5353,46876490,0.96250004,0.10638297,709.9793,-2231.922,0.17011014,0.40276027,-0.4631605,2.910499E-4,0.0013582329,1.9403327E-4
327.29138,490.4369,46876507,0.9875,0.08510638,-255.82117,-2189.3806,0.17011014,0.40276027,-0.4631605,2.910499E-4,0.0013582329,1.9403327E-4
309.51956,470.03162,46876523,0.9875,0.10638297,-1259.3871,-1844.4852,0.17011014,0.40276027,-0.4631605,2.910499E-4,0.0013582329,1.9403327E-4
273.42615,451.73352,46876540,1.0375,0.11702127,-2346.9526,-1366.1876,0.17011014,0.40276027,-0.4631605,2.910499E-4,0.0013582329,1.9403327E-4
240.49207,443.71704,46876557,1.0500001,0.08510638,-2931.3623,-753.97845,0.17011014,0.40276027,-0.4631605,-0.0,0.0,-0.0
216.76288,440.41162,46876573,1.0625,0.09574468,-2674.7532,-170.58842,0.17011014,0.40276027,-0.4631605,-0.0,0.0,-0.0
207.96927,438.5581,46876590,1.0500001,0.09574468,-1530.0619,203.40872,0.17011014,0.40276027,-0.4631605,-0.0,0.0,-0.0
206.71878,436.67908,46876607,1.0625,0.09574468,-193.41307,316.73492,0.17011014,0.40276027,-0.4631605,-0.0,0.0,-0.0
222.68713,425.47778,46876624,1.0500001,0.08510638,1027.1765,-159.83743,0.17011014,0.40276027,-0.4631605,0.0011072773,-2.0132316E-4,-0.0010066157
262.28897,410.40356,46876640,1.0500001,0.12765957,2363.5146,-785.5728,0.17011014,0.40276027,-0.4631605,0.0011072773,-2.0132316E-4,-0.0010066157
298.74768,398.98352,46876657,1.0375,0.12765957,3206.1462,-1102.0135,0.17011014,0.40276027,-0.4631605,0.0011072773,-2.0132316E-4,-0.0010066157
326.89865,390.36548,46876674,1.0625,0.10638297,3111.3462,-935.71277,0.17011014,0.40276027,-0.4631605,0.0011072773,-2.0132316E-4,-0.0010066157
345.25903,383.6234,46876690,1.0625,0.08510638,2040.9448,-513.46686,-0.03191188,-0.21379185,-0.610528,-0.0,0.0,0.0
353.68903,381.24377,46876707,1.0500001,0.09574468,580.64276,-107.69638,-0.03191188,-0.21379185,-0.610528,-0.0,0.0,0.0
355.00452,380.2821,46876724,0.6625,0.09574468,-217.11584,64.41085,-0.03191188,-0.21379185,-0.610528,-0.0,0.0,0.0
354.86234,380.15576,46876725,0.2,0.08510638,-248.05164,66.736336,-0.03191188,-0.21379185,-0.610528,-0.0,0.0,0.0
354.86234,380.15576,46876733,0.2,0.08510638,-248.05164,66.736336,-0.03191188,-0.21379185,-0.610528,-0.0,0.0,0.0
441.3342,425.46936,46876927,0.375,0.08510638,0.0,0.0,-0.03191188,-0.21379185,-0.610528,-3.0569348E-4,4.279709E-4,-1.834161E-4
435.83597,413.91882,46876941,0.8625,0.10638297,317.61334,667.34326,-0.03191188,-0.21379185,-0.610528,-3.0569348E-4,4.279709E-4,-1.834161E-4
421.45367,402.2981,46876958,1.0125,0.11702127,-1062.402,-529.7538,-0.03191188,-0.21379185,-0.610528,-3.0569348E-4,4.279709E-4,-1.834161E-4
403.75897,396.19763,46876974,1.0500001,0.10638297,-1516.5964,-498.00745,-0.03191188,-0.21379185,-0.610528,0.0,0.0,-0.0
385.7119,406.0398,46876991,1.0625,0.11702127,-1392.5499,473.06256,-0.03191188,-0.21379185,-0.610528,0.0,0.0,-0.0
367.7702,443.95825,46877008,1.075,0.12765957,-1346.6182,1969.2911,-0.03191188,-0.21379185,-0.610528,0.0,0.0,-0.0
364.19803,482.82068,46877025,1.0875,0.09574468,-882.2626,2901.6428,-0.03191188,-0.21379185,-0.610528,0.0,0.0,-0.0
366.19852,506.27478,46877041,1.075,0.12765957,-12.62495,3123.455,-0.03191188,-0.21379185,-0.610528,-6.0931436E-4,7.1086676E-4,0.0012186287
371.10422,517.69006,46877058,1.075,0.09574468,555.5808,1979.6129,-0.03191188,-0.21379185,-0.610528,-6.0931436E-4,7.1086676E-4,0.0012186287
381.80945,522.4348,46877075,1.0125,0.08510638,950.6753,478.99152,-0.03191188,-0.21379185,-0.610528,-6.0931436E-4,7.1086676E-4,0.0012186287
405.7514,511.35254,46877091,0.975,0.12765957,1342.3734,-827.97986,-0.03191188,-0.21379185,-0.610528,-6.0931436E-4,7.1086676E-4,0.0012186287
425.6484,481.35315,46877108,0.9875,0.09574468,1654.3215,-1772.7687,-0.03191188,-0.21379185,-0.610528,-9.796729E-4,0.0015919684,-0.001224591
439.13507,451.32446,46877125,1.025,0.10638297,1564.3127,-2648.2388,-0.03191188,-0.21379185,-0.610528,-9.796729E-4,0.0015919684,-0.001224591
444.83826,436.70825,46877142,1.0375,0.08510638,836.416,-2420.5122,-0.03191188,-0.21379185,-0.610528,-9.796729E-4,0.0015919684,-0.001224591
446.56592,434.3545,46877158,0.975,0.08510638,-41.17032,-1087.215,-0.03191188,-0.21379185,-0.610528,-9.796729E-4,0.0015919684,-0.001224591
