x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.34396,304.63293,34898327,0.8625,0.09574468,0.0,0.0,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
411.34396,304.63293,34898351,0.85,0.10638297,-0.0030745445,-0.0043267645,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
391.52435,268.51343,34898368,0.875,0.06382979,-1605.7905,-2928.5889,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
376.97748,248.16272,34898384,0.9125,0.11702127,-1338.8219,-2109.1624,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
345.95694,218.974,34898401,0.96250004,0.08510638,-1899.3473,-2108.776,-0.8196576,0.37426233,-0.005958557,0.005768085,0.020765105,-0.004614468
311.7415,200.20728,34898418,1.0125,0.10638297,-2365.318,-1811.4459,-0.8196576,0.37426233,-0.005958557,0.005768085,0.020765105,-0.004614468
273.58093,190.89246,34898434,1.0375,0.12765957,-2621.9,-824.1479,-0.8196576,0.37426233,-0.005958557,0.005768085,0.020765105,-0.004614468
245.50473,192.0929,34898451,1.1,0.12765957,-2447.357,-76.88804,-0.8196576,0.37426233,-0.005958557,0.005768085,0.020765105,-0.004614468
219.72845,196.45117,34898468,1.0875,0.11702127,-1756.7247,713.7837,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
195.75894,213.79932,34898485,1.075,0.08510638,-1291.244,1189.8641,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
168.00655,239.08105,34898501,1.0875,0.12765957,-1352.1113,1728.4398,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
145.68446,271.52026,34898518,1.0625,0.10638297,-1429.547,2247.3298,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
117.45068,324.8766,34898535,1.0500001,0.08510638,-1556.0532,3181.1726,-0.8196576,0.37426233,-0.005958557,0.0,0.0,-0.0
105.72188,366.48474,34898551,1.0625,0.10638297,-1196.3508,3447.165,-0.8196576,0.37426233,-0.005958557,-0.009392027,-0.010644298,0.0034437433
102.16313,408.1764,34898568,1.0625,0.12765957,-405.92435,3203.11,-0.8196576,0.37426233,-0.005958557,-0.009392027,-0.010644298,0.0034437433
106.4433,447.3015,34898585,1.0625,0.10638297,340.89206,2764.9202,-0.8196576,0.37426233,-0.005958557,-0.009392027,-0.010644298,0.0034437433
120.79079,480.22632,34898602,1.1,0.08510638,1125.3019,2038.1096,-0.8196576,0.37426233,-0.005958557,-0.009392027,-0.010644298,0.0034437433
138.54869,500.21606,34898618,1.0625,0.12765957,1501.5143,1368.3306,-0.8196576,0.37426233,-0.005958557,-0.0,-0.0,0.0
